8.592986315488815308e-02,7.306638360023498535e-02,2.094402164220809937e-01,8.708644658327102661e-02,1.715060025453567505e-01,4.439476132392883301e-02,5.736143141984939575e-02,3.488474711775779724e-02,1.309663802385330200e-01,1.811419380828738213e-03,8.369793742895126343e-02,1.322985291481018066e-01,8.057188242673873901e-02,3.768419101834297180e-02,2.388576790690422058e-02,1.863708836026489735e-03,1.719665080308914185e-01,2.053257375955581665e-01,1.742668896913528442e-01,1.926629245281219482e-01,2.699080668389797211e-02,1.608037203550338745e-01,1.496532857418060303e-01,1.617572829127311707e-02,2.073194831609725952e-02,1.734398156404495239e-01,2.126560918986797333e-02,7.436767220497131348e-02,1.546886712312698364e-01,1.375608891248703003e-01,3.748181164264678955e-01,1.641684472560882568e-01,1.824928075075149536e-01,1.566630452871322632e-01,1.702167242765426636e-01,5.535642802715301514e-02,3.725260868668556213e-02,1.140734404325485229e-01,1.008164789527654648e-02,1.516403350979089737e-02,2.733776159584522247e-02,7.797203212976455688e-02,8.576492965221405029e-02,1.585184037685394287e-01,6.929200142621994019e-02,4.175138473510742188e-02,1.727032512426376343e-01,9.990915656089782715e-02,3.931636363267898560e-02,1.858045607805252075e-01,8.100339025259017944e-02,4.765161499381065369e-02,2.283101826906204224e-01,1.652853637933731079e-01,1.355462372303009033e-01,4.707616865634918213e-01,1.220207214355468750e-01,1.453327238559722900e-01,1.324400007724761963e-01,1.842407137155532837e-02,1.846139580011367798e-01,1.912225633859634399e-01,6.982430070638656616e-02,1.244021058082580566e-01,3.451364580541849136e-03,4.698948189616203308e-02,1.701920293271541595e-03,3.423029929399490356e-02,1.167373806238174438e-01,5.561259016394615173e-02,5.836487282067537308e-03,5.694920942187309265e-02,1.335496753454208374e-01,1.807229816913604736e-01,9.305823594331741333e-02,1.653351038694381714e-01,2.768875658512115479e-02,1.461336612701416016e-01,3.908693045377731323e-02,2.169312164187431335e-02,4.341882467269897461e-02,7.237502932548522949e-02,1.372723579406738281e-01,1.917021721601486206e-01,1.037671044468879700e-01,3.159074112772941589e-02,1.574242413043975830e-01,5.077105481177568436e-03,1.443214267492294312e-01,9.294339269399642944e-02,4.761869460344314575e-02,2.734473049640655518e-01,1.378791034221649170e-01,1.668655425310134888e-01,1.302637308835983276e-01,1.773372888565063477e-01,1.028030067682266235e-01,1.790699064731597900e-01,7.944466918706893921e-02,3.734112530946731567e-02
1.790992170572280884e-01,2.856119535863399506e-02,6.758566945791244507e-02,2.262934297323226929e-01,6.033083796501159668e-02,1.231259405612945557e-01,9.566830471158027649e-03,1.600984334945678711e-01,6.613967567682266235e-02,5.107589066028594971e-03,1.660764217376708984e-02,5.870810151100158691e-02,1.152649894356727600e-01,1.645453274250030518e-01,1.919654607772827148e-01,1.159634534269571304e-02,8.176948875188827515e-02,6.252489238977432251e-02,1.934673935174942017e-01,2.054528445005416870e-01,1.013310849666595459e-01,5.991391837596893311e-02,1.642663963139057159e-02,1.411050930619239807e-02,5.093785002827644348e-02,1.327717863023281097e-02,1.966926008462905884e-01,5.703109130263328552e-02,8.115346729755401611e-02,1.710467636585235596e-01,3.528183400630950928e-01,1.358936429023742676e-01,5.400145798921585083e-02,1.713617593050003052e-01,1.100219115614891052e-01,1.597985029220581055e-01,2.799161076545715332e-01,1.115918457508087158e-01,1.694135516881942749e-01,2.011705562472343445e-02,1.115101203322410583e-01,6.249834597110748291e-02,1.467148810625076294e-01,1.235594227910041809e-01,1.049632504582405090e-01,5.230505391955375671e-02,6.271165329962968826e-03,5.857651680707931519e-02,1.037633344531059265e-01,5.469756200909614563e-02,1.152090057730674744e-01,3.078226372599601746e-02,2.162702977657318115e-01,1.238764822483062744e-01,9.622382372617721558e-02,6.298375129699707031e-01,2.362622171640396118e-01,5.707463249564170837e-02,4.038815200328826904e-02,8.437272161245346069e-02,1.440271884202957153e-01,5.336176231503486633e-02,1.572837531566619873e-01,1.014163494110107422e-01,8.754818700253963470e-03,1.190055534243583679e-01,4.052814096212387085e-03,1.084990650415420532e-01,1.112864166498184204e-01,8.187199383974075317e-02,8.537058532238006592e-02,1.709542125463485718e-01,2.044962197542190552e-01,4.158279916737228632e-04,8.442529290914535522e-02,5.138991866260766983e-03,1.447468101978302002e-01,1.366474032402038574e-01,1.730471253395080566e-01,5.078304186463356018e-02,9.502644836902618408e-02,9.566773474216461182e-02,1.807217001914978027e-01,4.563719034194946289e-02,9.629578888416290283e-02,1.031300202012062073e-01,1.474926620721817017e-01,1.164138987660408020e-01,1.806445717811584473e-01,1.685077548027038574e-01,3.668591678142547607e-01,2.774627804756164551e-01,7.239644974470138550e-02,4.183481261134147644e-02,1.127749588340520859e-02,5.892819166183471680e-02,1.611713767051696777e-01,1.654982008039951324e-02,4.067670181393623352e-02,1.965838372707366943e-01
1.698025166988372803e-01,1.703496575355529785e-01,1.658213734626770020e-01,3.797788619995117188e-01,2.974597737193107605e-02,1.505264490842819214e-01,3.470363467931747437e-02,1.512467265129089355e-01,7.842509448528289795e-02,1.902656815946102142e-02,1.102447211742401123e-01,3.318299725651741028e-02,2.171013951301574707e-01,8.078276365995407104e-02,1.096443161368370056e-01,1.182270585559308529e-03,1.912619769573211670e-01,8.498798310756683350e-02,1.245357096195220947e-01,9.899556636810302734e-02,1.014327928423881531e-01,4.982988536357879639e-02,8.072183281183242798e-02,8.662821352481842041e-02,1.535389721393585205e-01,6.976872682571411133e-02,1.180439814925193787e-01,1.783053576946258545e-01,4.479561746120452881e-02,1.078858226537704468e-01,4.543631970882415771e-01,1.707342565059661865e-01,9.364074468612670898e-02,1.510468721389770508e-01,1.911591887474060059e-01,5.706725642085075378e-02,3.478152751922607422e-01,2.146574668586254120e-02,6.699628382921218872e-02,6.465992331504821777e-02,2.368682622909545898e-02,1.883675158023834229e-01,7.561700046062469482e-02,1.828147619962692261e-01,1.230780631303787231e-01,1.304031014442443848e-01,9.270673245191574097e-02,1.110060960054397583e-01,1.432489603757858276e-01,2.254870533943176270e-02,2.697453796863555908e-01,2.588205970823764801e-03,1.903029680252075195e-01,1.037686765193939209e-01,5.861882492899894714e-02,4.565691649913787842e-01,2.883659899234771729e-01,2.916211634874343872e-02,1.641194224357604980e-01,1.772029101848602295e-01,1.937542259693145752e-01,4.943599179387092590e-02,6.918785721063613892e-02,1.295071244239807129e-01,1.047371998429298401e-01,5.335418507456779480e-02,1.078536957502365112e-01,2.997993528842926025e-01,1.205143779516220093e-01,1.340047717094421387e-01,1.512156799435615540e-02,1.494569033384323120e-01,1.647255271673202515e-01,1.880860030651092529e-01,1.004847586154937744e-01,5.941276997327804565e-02,2.773897349834442139e-02,1.943940073251724243e-01,2.484083771705627441e-01,1.757035404443740845e-01,1.241427138447761536e-01,1.810833066701889038e-01,1.213045716285705566e-01,2.040649019181728363e-02,5.537942517548799515e-03,5.828879401087760925e-02,1.474789381027221680e-01,1.363168805837631226e-01,1.527068465948104858e-01,9.404607117176055908e-02,5.389603972434997559e-01,2.681865692138671875e-01,1.047658920288085938e-01,1.394622325897216797e-01,5.466263368725776672e-02,1.145513802766799927e-01,1.345396339893341064e-01,1.423824280500411987e-01,1.789827644824981689e-01,1.811098009347915649e-01
1.497633010149002075e-01,1.287660747766494751e-01,4.015544801950454712e-02,3.995940089225769043e-01,2.324838563799858093e-02,1.151665002107620239e-01,2.020023390650749207e-02,4.166452214121818542e-02,3.703289479017257690e-02,5.167314782738685608e-02,9.685134515166282654e-03,1.499851644039154053e-01,3.733734786510467529e-01,2.898676088079810143e-03,9.140169620513916016e-02,1.355731338262557983e-01,6.218343228101730347e-02,3.105462156236171722e-02,2.002945095300674438e-01,2.055378407239913940e-01,1.559579670429229736e-01,1.973173171281814575e-01,5.842856317758560181e-02,9.234751574695110321e-03,2.843166589736938477e-01,1.787788234651088715e-02,1.517490893602371216e-01,6.083990633487701416e-02,1.519851833581924438e-01,1.424082666635513306e-01,3.096473515033721924e-01,2.364188618957996368e-02,1.118986606597900391e-01,1.093691959977149963e-01,1.310085952281951904e-01,1.009436994791030884e-01,4.624503254890441895e-01,1.973880827426910400e-01,1.545299962162971497e-02,1.716518253087997437e-01,1.736637204885482788e-01,1.061363592743873596e-01,1.065914928913116455e-01,1.824609935283660889e-01,1.510834395885467529e-01,1.235065609216690063e-01,1.152577027678489685e-01,1.097725480794906616e-01,1.991565376520156860e-01,1.455131471157073975e-01,3.881015181541442871e-01,1.733268946409225464e-01,1.145341470837593079e-01,1.489658504724502563e-01,7.285670936107635498e-02,2.826370894908905029e-01,3.997408151626586914e-01,5.267320945858955383e-02,1.255133375525474548e-02,8.023157715797424316e-02,7.695275545120239258e-02,1.418803632259368896e-01,9.462054073810577393e-02,1.708104312419891357e-01,2.574222683906555176e-01,1.735043525695800781e-01,2.840733528137207031e-01,3.690903484821319580e-01,1.430432200431823730e-01,1.805798411369323730e-01,7.629593461751937866e-02,1.470734775066375732e-01,1.488535106182098389e-01,1.736947000026702881e-01,2.945397794246673584e-02,1.553667187690734863e-01,8.283530920743942261e-02,1.208526864647865295e-01,3.458775579929351807e-01,1.884022057056427002e-01,7.670456916093826294e-02,8.453843742609024048e-02,6.135420873761177063e-02,2.558214403688907623e-02,1.466574817895889282e-01,3.950556367635726929e-02,1.480892598628997803e-01,1.183236837387084961e-01,1.064592897891998291e-01,1.267348974943161011e-01,5.840730667114257812e-01,6.142236292362213135e-02,2.136223763227462769e-02,8.385789394378662109e-02,5.039323121309280396e-02,1.791960299015045166e-01,1.644841581583023071e-01,6.348906457424163818e-02,6.862525641918182373e-02,8.115048706531524658e-02
1.237127836793661118e-02,1.328539401292800903e-01,5.929036810994148254e-02,3.367356956005096436e-01,1.961670517921447754e-01,1.402101218700408936e-01,1.330027729272842407e-01,3.323651105165481567e-02,1.067505031824111938e-01,1.353961229324340820e-01,1.280322819948196411e-01,1.095350012183189392e-01,3.851770758628845215e-01,4.215840995311737061e-02,9.226083755493164062e-02,1.736577786505222321e-02,1.968103051185607910e-01,2.320836856961250305e-02,6.159884482622146606e-02,9.844877757132053375e-03,1.327839195728302002e-01,2.460331842303276062e-02,5.599029734730720520e-02,7.511975616216659546e-02,3.446809351444244385e-01,1.665728390216827393e-01,7.320918887853622437e-02,1.437112689018249512e-01,7.619835436344146729e-02,1.522304266691207886e-01,1.592313349246978760e-01,5.928497761487960815e-02,4.953049123287200928e-02,1.855025291442871094e-01,1.848020404577255249e-01,1.933977752923965454e-01,3.063078522682189941e-01,8.762792497873306274e-02,1.189766526222229004e-01,1.108714565634727478e-01,6.218490190804004669e-03,7.422719150781631470e-02,5.835027620196342468e-02,1.571031361818313599e-01,1.998240202665328979e-01,8.045915514230728149e-02,1.202739700675010681e-01,1.750121712684631348e-01,9.250350296497344971e-03,1.225894019007682800e-01,3.753383159637451172e-01,6.193016469478607178e-02,8.565112948417663574e-02,2.244762517511844635e-02,1.520619541406631470e-02,5.979584157466888428e-02,4.375603497028350830e-01,1.355848368257284164e-02,3.707720711827278137e-02,3.401725366711616516e-02,1.890808045864105225e-01,1.637107133865356445e-01,1.621003001928329468e-01,1.545237302780151367e-01,3.806780874729156494e-01,7.547141611576080322e-02,3.861820697784423828e-01,3.728558123111724854e-01,1.485023349523544312e-01,2.446355298161506653e-02,5.883415788412094116e-02,4.118764027953147888e-02,9.328100085258483887e-02,4.214125219732522964e-03,1.191084980964660645e-01,1.560847312211990356e-01,1.415490545332431793e-02,3.366104140877723694e-02,4.787428677082061768e-01,7.109253108501434326e-02,7.798580825328826904e-02,5.706711485981941223e-02,1.944864839315414429e-01,3.178962320089340210e-02,6.995567679405212402e-02,1.749720573425292969e-01,4.359687119722366333e-02,4.404618218541145325e-02,4.065463319420814514e-03,1.553813815116882324e-01,5.169197320938110352e-01,6.207767128944396973e-02,1.370575577020645142e-01,1.404311358928680420e-01,1.145157814025878906e-01,7.581681758165359497e-02,1.437616944313049316e-01,1.120048537850379944e-01,8.435636013746261597e-02,2.093168534338474274e-02
1.837379038333892822e-01,2.571692690253257751e-02,1.619459092617034912e-01,3.034738600254058838e-01,1.535711623728275299e-02,1.421774178743362427e-01,1.724935024976730347e-01,1.754187792539596558e-01,3.471279889345169067e-02,1.517365425825119019e-01,1.560264080762863159e-01,6.774922832846641541e-03,3.799501359462738037e-01,7.302083075046539307e-02,1.646378189325332642e-01,5.774987116456031799e-02,1.166949868202209473e-01,1.256954967975616455e-01,7.672041654586791992e-03,1.677474752068519592e-02,6.352141499519348145e-02,7.030150387436151505e-03,1.251547336578369141e-01,1.616039872169494629e-01,3.330563604831695557e-01,1.183269843459129333e-01,6.380452960729598999e-02,1.078331395983695984e-01,1.889265179634094238e-01,9.207042306661605835e-02,1.071555018424987793e-01,4.789607971906661987e-02,6.862732768058776855e-02,1.023691818118095398e-01,9.960025548934936523e-03,1.250515282154083252e-01,2.616626322269439697e-01,1.231601089239120483e-01,4.905786365270614624e-02,1.876030564308166504e-01,1.399631705135107040e-02,9.182161092758178711e-02,7.471240311861038208e-02,9.388723969459533691e-02,1.320938318967819214e-01,6.522584706544876099e-02,1.508781462907791138e-01,9.531175345182418823e-02,1.727228611707687378e-02,8.324968069791793823e-02,3.926753401756286621e-01,1.444660127162933350e-03,7.446463406085968018e-02,3.327916376292705536e-03,7.975378632545471191e-02,1.585569046437740326e-02,4.128991067409515381e-01,1.554057896137237549e-01,1.847667694091796875e-01,1.887253075838088989e-01,1.928458809852600098e-01,1.306189149618148804e-01,1.953002810478210449e-01,9.131620824337005615e-02,4.073649644851684570e-01,2.094737999141216278e-02,4.446771144866943359e-01,3.176327645778656006e-01,1.432256847620010376e-01,7.294587045907974243e-02,1.573223024606704712e-01,4.611837863922119141e-02,7.471984624862670898e-02,3.913371264934539795e-02,1.604656875133514404e-01,8.990379422903060913e-02,1.499187052249908447e-01,2.140158787369728088e-02,4.063538908958435059e-01,1.671636104583740234e-01,1.478897035121917725e-01,3.606969490647315979e-02,8.112727850675582886e-02,1.572268307209014893e-01,1.249154061079025269e-01,1.077257990837097168e-01,2.099984884262084961e-01,4.669503495097160339e-02,3.235682472586631775e-02,1.840888150036334991e-02,2.720178663730621338e-01,3.768068179488182068e-02,1.409158110618591309e-01,1.621013283729553223e-01,1.168992556631565094e-02,1.345181316137313843e-01,3.586474806070327759e-02,1.132428944110870361e-01,1.783593446016311646e-01,1.056240573525428772e-01
6.599305197596549988e-03,1.574007868766784668e-01,1.274032443761825562e-01,7.358657568693161011e-02,9.413102269172668457e-02,1.042110249400138855e-01,9.905909746885299683e-02,1.921189129352569580e-01,6.336536258459091187e-02,5.676032304763793945e-01,7.372640073299407959e-03,1.088203862309455872e-01,4.760044813156127930e-01,1.401922404766082764e-01,1.765537858009338379e-01,1.079865172505378723e-01,6.213572248816490173e-02,1.656194627285003662e-01,2.039306014776229858e-01,2.046654075384140015e-01,1.023129597306251526e-01,6.799180991947650909e-03,2.006092295050621033e-02,1.838483214378356934e-01,1.813835501670837402e-01,1.610863357782363892e-01,1.882990896701812744e-01,1.664783656597137451e-01,1.495515182614326477e-02,2.253638021647930145e-02,6.459637731313705444e-02,8.637043088674545288e-02,1.428527683019638062e-01,1.437150537967681885e-01,1.370872110128402710e-01,6.332156714051961899e-03,1.454051285982131958e-01,1.435929536819458008e-01,1.413044035434722900e-01,4.726994782686233521e-03,1.688719838857650757e-01,8.902287483215332031e-02,1.938984915614128113e-02,1.844379603862762451e-01,1.706174574792385101e-02,1.332505345344543457e-01,1.018584296107292175e-01,2.884817682206630707e-02,7.398030906915664673e-02,5.494927987456321716e-02,3.210709989070892334e-01,5.717978253960609436e-02,3.763109818100929260e-02,1.179612278938293457e-01,2.571574412286281586e-02,6.435555405914783478e-03,2.763884663581848145e-01,9.933375567197799683e-02,8.024078607559204102e-02,9.350532293319702148e-02,2.003066986799240112e-01,7.104215770959854126e-02,1.752387434244155884e-01,1.747661381959915161e-01,3.809776008129119873e-01,7.194095104932785034e-02,4.682995676994323730e-01,2.459514141082763672e-01,5.475388839840888977e-02,2.812173962593078613e-02,1.973228901624679565e-01,1.550096571445465088e-01,1.670623123645782471e-01,6.060565635561943054e-02,1.513772308826446533e-01,3.212164342403411865e-02,1.064709722995758057e-01,1.341825425624847412e-01,1.560631692409515381e-01,6.324072182178497314e-02,1.308822035789489746e-01,1.809279620647430420e-01,7.642070204019546509e-02,2.723831869661808014e-02,7.406749296933412552e-03,8.693999052047729492e-02,1.980388313531875610e-01,1.511370092630386353e-01,1.163119748234748840e-01,2.987113036215305328e-02,1.695099920034408569e-01,2.657572925090789795e-02,1.883226931095123291e-01,2.112908288836479187e-02,1.659521162509918213e-01,1.488718241453170776e-01,1.212788149714469910e-01,7.467576861381530762e-02,4.271900281310081482e-02,2.367474511265754700e-02
1.044806167483329773e-01,3.065345808863639832e-02,1.967204660177230835e-01,5.241311714053153992e-02,7.924206554889678955e-03,1.611783802509307861e-01,1.050397753715515137e-01,8.504824340343475342e-02,9.966211020946502686e-02,8.522881865501403809e-01,1.086438223719596863e-01,3.675068169832229614e-02,4.873310923576354980e-01,8.685015887022018433e-02,1.814714372158050537e-01,1.480290442705154419e-01,1.310085207223892212e-01,8.613766729831695557e-02,1.116249710321426392e-01,1.503191441297531128e-01,3.769675642251968384e-02,4.822164401412010193e-02,1.937106251716613770e-01,4.699975252151489258e-03,2.116287797689437866e-01,1.481091231107711792e-01,1.862977594137191772e-01,2.393656782805919647e-02,1.421761959791183472e-01,3.007633425295352936e-02,1.405671387910842896e-01,1.350531876087188721e-01,1.635937951505184174e-02,8.867788314819335938e-02,9.881567209959030151e-02,1.043506488204002380e-01,6.181075423955917358e-02,2.067205123603343964e-02,6.579346954822540283e-02,1.914662718772888184e-01,1.071513220667839050e-01,1.246305927634239197e-01,1.517425626516342163e-01,1.796698123216629028e-01,5.529058352112770081e-02,2.843073196709156036e-02,4.717773199081420898e-02,1.086017489433288574e-01,4.631675779819488525e-03,1.001020073890686035e-01,2.091868221759796143e-01,1.354427188634872437e-01,8.372455835342407227e-02,2.096198499202728271e-02,6.583577394485473633e-02,8.460050448775291443e-03,1.868389844894409180e-01,1.821320354938507080e-01,8.382494002580642700e-02,4.938120022416114807e-02,3.974150493741035461e-02,9.199914336204528809e-02,9.483473002910614014e-02,1.086722314357757568e-01,3.109648525714874268e-01,7.555817067623138428e-02,4.703001976013183594e-01,1.905734390020370483e-01,4.640867561101913452e-02,1.402022987604141235e-01,8.104562014341354370e-02,6.945509929209947586e-03,1.586047559976577759e-01,1.799981594085693359e-01,1.910998821258544922e-01,3.316261619329452515e-02,1.005729436874389648e-01,1.374088674783706665e-01,1.253000348806381226e-01,6.594841927289962769e-02,8.420722931623458862e-02,1.817619055509567261e-01,4.121940210461616516e-02,3.384307771921157837e-02,1.407054215669631958e-01,5.643856525421142578e-02,2.134194821119308472e-01,1.157502606511116028e-01,1.118266433477401733e-01,5.310534313321113586e-02,1.408696472644805908e-01,3.013691864907741547e-02,1.978876739740371704e-01,1.727202534675598145e-01,1.975288540124893188e-01,1.684451550245285034e-01,1.566630005836486816e-01,1.534662693738937378e-01,1.275161206722259521e-01,1.393379122018814087e-01
8.065405488014221191e-02,1.596675664186477661e-01,1.199480220675468445e-01,1.008133143186569214e-01,2.738457173109054565e-02,3.947344422340393066e-02,7.313410937786102295e-02,1.818469613790512085e-01,6.192729622125625610e-02,8.742110729217529297e-01,8.964213728904724121e-02,1.687848120927810669e-01,4.917360246181488037e-01,1.916204765439033508e-02,1.651677936315536499e-01,1.366467922925949097e-01,6.610593199729919434e-02,1.709920614957809448e-01,1.202706694602966309e-01,1.221158802509307861e-01,8.176833391189575195e-02,2.113765478134155273e-02,1.276948601007461548e-01,5.472012236714363098e-02,2.759350240230560303e-01,9.708452224731445312e-02,1.970552206039428711e-01,9.768327325582504272e-02,1.121022626757621765e-01,1.443601101636886597e-01,3.448404967784881592e-01,6.338884681463241577e-02,1.021091043949127197e-01,1.086196973919868469e-01,1.869474351406097412e-01,1.874646097421646118e-01,3.100454434752464294e-02,1.724083870649337769e-01,4.704103246331214905e-02,3.943148255348205566e-02,8.054092526435852051e-02,1.326309237629175186e-02,5.790335685014724731e-02,1.849806606769561768e-01,3.585225343704223633e-02,3.966905921697616577e-02,1.027934849262237549e-01,1.601655632257461548e-01,9.836942702531814575e-02,1.031270995736122131e-02,1.697108000516891479e-01,6.626465171575546265e-02,2.207912653684616089e-01,1.778740137815475464e-01,1.042110025882720947e-01,1.793402880430221558e-01,1.756109446287155151e-01,4.376519471406936646e-02,1.322258561849594116e-01,8.418867737054824829e-02,6.876873224973678589e-02,1.208557337522506714e-01,9.710032492876052856e-02,1.958820968866348267e-01,2.840164005756378174e-01,8.718369901180267334e-02,3.982755541801452637e-01,2.908094525337219238e-01,1.073032096028327942e-01,7.920135557651519775e-02,2.016038745641708374e-01,1.934728175401687622e-01,7.537276297807693481e-02,1.529436856508255005e-01,4.911424964666366577e-02,9.410535544157028198e-02,1.813314482569694519e-02,1.708828210830688477e-01,9.474718570709228516e-02,3.504611924290657043e-02,1.452986523509025574e-02,1.674048751592636108e-01,3.834693506360054016e-02,1.953117363154888153e-02,1.635882854461669922e-01,1.309221889823675156e-02,1.035664305090904236e-01,3.567347303032875061e-02,7.755962014198303223e-02,1.389395743608474731e-01,2.462996989488601685e-01,9.176477044820785522e-02,1.104988306760787964e-01,1.065558865666389465e-01,1.077703898772597313e-03,1.205850467085838318e-01,1.822287738323211670e-01,4.218531772494316101e-02,2.027261704206466675e-01,1.503641754388809204e-01
3.665337711572647095e-02,4.952725023031234741e-02,1.671456545591354370e-01,1.130083873867988586e-01,8.724015951156616211e-02,4.230675473809242249e-02,5.270681902766227722e-02,2.172373980283737183e-02,6.350343674421310425e-02,7.342975735664367676e-01,7.109092082828283310e-03,5.572664365172386169e-02,4.417483508586883545e-01,1.319432109594345093e-01,1.047625839710235596e-01,1.180614158511161804e-01,2.167135104537010193e-02,1.922169625759124756e-01,1.914518028497695923e-01,1.496081948280334473e-01,8.004754036664962769e-02,1.566067487001419067e-01,1.730331629514694214e-01,4.160017147660255432e-02,3.014113605022430420e-01,1.874484270811080933e-01,4.999311640858650208e-02,1.860500127077102661e-01,1.248422265052795410e-01,5.886609852313995361e-02,5.581153631210327148e-01,5.729224160313606262e-02,4.842777177691459656e-02,2.414616197347640991e-02,1.169124543666839600e-01,4.879368469119071960e-02,1.441030055284500122e-01,1.138076186180114746e-02,4.141036793589591980e-02,6.214756146073341370e-02,7.070429157465696335e-03,4.645818844437599182e-02,9.621586650609970093e-02,2.903883904218673706e-02,1.398307830095291138e-01,6.756725907325744629e-02,7.389564067125320435e-03,7.271317392587661743e-02,6.853136699646711349e-03,1.282456219196319580e-01,2.173816710710525513e-01,1.960102319717407227e-01,2.413777709007263184e-01,1.127653345465660095e-01,8.555676788091659546e-03,4.565220475196838379e-01,1.757659614086151123e-01,5.222400277853012085e-02,1.327574104070663452e-01,5.298473313450813293e-02,1.420174390077590942e-01,3.319201990962028503e-02,1.393602695316076279e-02,1.024898961186408997e-01,2.992125153541564941e-01,1.392219513654708862e-01,2.758021652698516846e-01,4.584977924823760986e-01,1.334883719682693481e-01,1.775351613759994507e-01,1.811357438564300537e-01,1.278545111417770386e-01,8.500321954488754272e-02,1.020568832755088806e-01,4.300333186984062195e-02,4.900502040982246399e-02,1.173758208751678467e-01,1.644130200147628784e-01,1.040587350726127625e-01,1.511653512716293335e-01,7.780990004539489746e-02,9.312278777360916138e-02,1.517428308725357056e-01,1.955470144748687744e-01,1.052207965403795242e-02,7.252740859985351562e-02,1.879493594169616699e-01,1.289807632565498352e-02,1.664615422487258911e-01,6.261076033115386963e-02,5.585940480232238770e-01,3.703517615795135498e-01,1.107643097639083862e-01,5.849499721080064774e-03,3.189263492822647095e-02,4.138725996017456055e-02,1.355191618204116821e-01,4.086025804281234741e-02,1.803268939256668091e-01,1.631988137960433960e-01
1.660603284835815430e-01,1.139992550015449524e-01,1.467192023992538452e-01,1.836750358343124390e-01,3.044093213975429535e-02,1.040226817131042480e-01,4.581800848245620728e-02,1.927401721477508545e-01,4.913887381553649902e-02,1.893024295568466187e-01,3.789513558149337769e-02,1.335973590612411499e-01,2.178924828767776489e-01,2.904194407165050507e-02,5.572770535945892334e-02,1.858732663094997406e-02,1.469480991363525391e-01,1.829278171062469482e-01,8.239147812128067017e-02,1.424857974052429199e-01,1.666974127292633057e-01,1.185108572244644165e-01,1.085838954895734787e-02,1.238543763756752014e-01,3.020145893096923828e-01,1.630071364343166351e-02,1.251502037048339844e-01,1.743995547294616699e-01,8.365890942513942719e-03,9.112496674060821533e-02,5.817915797233581543e-01,1.542879194021224976e-01,1.777493506669998169e-01,8.198093622922897339e-02,1.967137493193149567e-02,1.477347612380981445e-01,3.209078311920166016e-01,1.794614791870117188e-01,1.666193604469299316e-01,1.487587690353393555e-01,1.767143309116363525e-01,3.496637567877769470e-02,1.434339433908462524e-01,1.689585670828819275e-02,1.015447676181793213e-01,1.207327395677566528e-01,1.950867846608161926e-02,1.259692162275314331e-01,1.876367479562759399e-01,1.144379600882530212e-01,3.380248546600341797e-01,7.851754128932952881e-02,1.662248671054840088e-01,1.759460419416427612e-01,1.601741164922714233e-01,5.257394909858703613e-01,1.742897480726242065e-01,3.636277467012405396e-02,1.196864470839500427e-01,1.052305474877357483e-01,1.859853416681289673e-01,1.435411572456359863e-01,1.174868494272232056e-01,3.426009044051170349e-02,2.878489792346954346e-01,1.136240661144256592e-01,2.673170268535614014e-01,4.649933278560638428e-01,6.985022872686386108e-02,1.909363828599452972e-02,2.211838960647583008e-01,4.340772330760955811e-02,6.524898111820220947e-02,1.625758707523345947e-01,3.022411838173866272e-02,1.069498062133789062e-01,6.342147290706634521e-02,1.908441931009292603e-01,1.010480001568794250e-01,7.924083620309829712e-02,4.328966140747070312e-02,6.901507079601287842e-02,1.381435990333557129e-01,8.095519989728927612e-02,8.882181346416473389e-02,1.076052784919738770e-01,1.890707612037658691e-01,1.496468484401702881e-01,4.161354154348373413e-02,1.412744633853435516e-02,5.866864919662475586e-01,4.334167242050170898e-01,9.981566667556762695e-02,7.192231714725494385e-02,1.780159324407577515e-01,1.669208891689777374e-02,1.112079471349716187e-01,1.743804663419723511e-01,1.980133801698684692e-01,1.380888558924198151e-02
