1.039576157927513123e-01,3.197297081351280212e-02,1.275545358657836914e-01,3.577314317226409912e-01,1.243352815508842468e-01,7.693026214838027954e-02,8.738183230161666870e-02,1.884212195873260498e-01,1.914191693067550659e-01,7.460736203938722610e-03,5.028579235076904297e-01,1.346308887004852295e-01,2.238319255411624908e-02,1.790769398212432861e-02,1.154018342494964600e-01,6.291245669126510620e-02,1.246029511094093323e-01,1.056010350584983826e-01,4.358136653900146484e-02,6.240016594529151917e-02,1.830690652132034302e-01,1.626448780298233032e-01,1.531114429235458374e-01,4.384443163871765137e-02,1.101134568452835083e-01,1.425020396709442139e-01,8.007933944463729858e-02,1.170313209295272827e-01,1.263126134872436523e-01,5.841968953609466553e-02,1.380828320980072021e-01,2.595843076705932617e-01,1.503648161888122559e-01,1.942341923713684082e-01,1.364683508872985840e-01,1.462544035166501999e-02,4.405137896537780762e-01,6.733821332454681396e-02,2.463208884000778198e-02,2.766272053122520447e-02,2.988916821777820587e-03,1.492428630590438843e-01,3.754123300313949585e-02,5.849487148225307465e-03,9.646441042423248291e-02,4.212016984820365906e-02,3.915368393063545227e-02,3.919854462146759033e-01,3.638832867145538330e-01,1.700021922588348389e-01,1.929293870925903320e-01,1.415469497442245483e-01,1.517579853534698486e-01,7.179313153028488159e-02,1.573777943849563599e-01,2.201865762472152710e-01,2.471877187490463257e-01,1.819389313459396362e-01,1.352728903293609619e-01,1.194746568799018860e-01,3.991403430700302124e-02,2.039727009832859039e-02,9.821194410324096680e-02,6.804198026657104492e-02,1.057620346546173096e-01,6.472148746252059937e-02,7.589739561080932617e-02,1.312466412782669067e-01,6.359595060348510742e-02,1.991759836673736572e-01,2.075987309217453003e-01,1.385208070278167725e-01,1.045919954776763916e-01,3.040205873548984528e-02,1.594258546829223633e-01,3.391200304031372070e-02,1.753105968236923218e-01,6.880820542573928833e-02,1.271923929452896118e-01,1.286950409412384033e-01,1.968780606985092163e-01,8.588368445634841919e-02,7.545515894889831543e-02,1.028345748782157898e-01,1.532336622476577759e-01,9.502349048852920532e-02,1.757723242044448853e-01,1.448860913515090942e-01,9.316749125719070435e-02,1.330986320972442627e-01,1.489110589027404785e-01,2.702087461948394775e-01,3.505067154765129089e-02,6.081799417734146118e-02,6.201377883553504944e-02,1.898473799228668213e-01,5.939666926860809326e-02,1.815360635519027710e-01,9.524300694465637207e-02,1.404181122779846191e-01
6.678651273250579834e-02,1.727410703897476196e-01,6.891964375972747803e-02,2.841099202632904053e-01,1.070583239197731018e-01,1.468456387519836426e-01,1.720213443040847778e-01,4.285070300102233887e-02,4.808707162737846375e-02,1.435760990716516972e-03,4.126927852630615234e-01,1.571330130100250244e-01,7.448242977261543274e-03,1.123935952782630920e-01,2.814590185880661011e-02,6.811080873012542725e-02,1.126069128513336182e-01,7.581487298011779785e-02,6.228666380047798157e-02,1.022450625896453857e-01,1.230727657675743103e-01,5.341215804219245911e-02,1.451711915433406830e-02,7.384338229894638062e-02,2.726549096405506134e-02,7.879728823900222778e-02,1.798704564571380615e-01,1.909961365163326263e-02,6.332084536552429199e-02,1.998714506626129150e-01,4.399210959672927856e-02,3.088834136724472046e-02,1.038487330079078674e-01,1.887700706720352173e-01,1.779453605413436890e-01,8.042532019317150116e-03,1.546658873558044434e-01,1.884328126907348633e-01,2.031448036432266235e-01,1.046810373663902283e-01,7.183586061000823975e-02,3.983033001422882080e-01,1.643261127173900604e-02,1.493734568357467651e-01,1.598846167325973511e-01,2.973416261374950409e-02,7.927911728620529175e-02,2.958870828151702881e-01,2.853797078132629395e-01,2.919701486825942993e-02,5.624298006296157837e-02,9.302087128162384033e-02,1.561556756496429443e-01,1.954982727766036987e-01,4.715381562709808350e-02,4.497859999537467957e-02,4.046294987201690674e-01,1.992922462522983551e-02,1.465274840593338013e-01,9.944998472929000854e-02,3.203222528100013733e-02,3.377442061901092529e-02,8.477979153394699097e-02,1.622570306062698364e-02,4.532330483198165894e-02,1.869680434465408325e-01,2.691610343754291534e-02,8.931312710046768188e-03,8.999396860599517822e-02,8.099844306707382202e-02,1.320542097091674805e-01,1.126331463456153870e-01,1.841516420245170593e-02,1.449131071567535400e-01,9.486377984285354614e-02,1.013518199324607849e-01,1.507232636213302612e-01,2.144624665379524231e-02,9.767024964094161987e-02,3.741565346717834473e-02,1.945021562278270721e-02,1.953849643468856812e-01,5.722714588046073914e-02,6.213565543293952942e-02,4.464177414774894714e-03,1.179339215159416199e-01,1.889543831348419189e-01,1.900896131992340088e-01,8.758878707885742188e-02,1.814924031496047974e-01,3.559298440814018250e-02,1.794521361589431763e-01,2.562129683792591095e-02,1.770236045122146606e-01,1.025294438004493713e-01,1.078935936093330383e-01,1.611254923045635223e-02,8.870233595371246338e-02,1.512767970561981201e-01,1.747686117887496948e-01
8.115391246974468231e-03,1.286533027887344360e-01,6.502053141593933105e-02,2.154318094253540039e-01,2.934384532272815704e-02,1.638519614934921265e-01,9.885865263640880585e-03,1.174624338746070862e-01,1.769112795591354370e-01,1.239791599800810218e-04,2.440455853939056396e-01,1.829420328140258789e-01,2.589180599898099899e-03,2.965613268315792084e-02,1.456006020307540894e-01,1.007203310728073120e-01,9.758468717336654663e-02,7.537003140896558762e-03,2.041989266872406006e-01,2.961646532639861107e-03,1.607341766357421875e-01,1.381087452173233032e-01,2.901202253997325897e-02,1.443092823028564453e-01,2.495776489377021790e-02,1.127061918377876282e-01,1.865673363208770752e-01,6.423310190439224243e-02,1.681864559650421143e-01,1.933657750487327576e-02,1.623726822435855865e-02,4.474311135709285736e-03,1.509321630001068115e-01,1.740761660039424896e-02,1.764572262763977051e-01,2.034659087657928467e-01,6.205458939075469971e-02,2.958036400377750397e-02,1.207846179604530334e-01,1.333800107240676880e-01,1.550027579069137573e-01,4.213939011096954346e-01,1.269893646240234375e-01,1.808205097913742065e-01,1.104763224720954895e-01,9.675156325101852417e-03,1.019978001713752747e-01,2.376395165920257568e-01,2.536939978599548340e-01,8.362547308206558228e-02,1.015484333038330078e-02,1.622755527496337891e-01,1.282963715493679047e-02,1.714901626110076904e-01,1.305751651525497437e-01,1.781279593706130981e-02,3.372221887111663818e-01,1.354915499687194824e-01,1.941129565238952637e-01,1.362424790859222412e-01,7.578174024820327759e-02,4.925147444009780884e-02,1.296747773885726929e-01,1.374944001436233521e-01,4.100856184959411621e-02,1.915145218372344971e-01,1.752370223402976990e-02,8.102396503090858459e-03,3.371456637978553772e-02,1.881233900785446167e-01,5.749270692467689514e-02,9.921549260616302490e-02,1.387974619865417480e-01,5.349679291248321533e-02,1.836594790220260620e-01,1.001356169581413269e-01,8.058071136474609375e-02,1.511437445878982544e-01,1.355127152055501938e-02,1.652309447526931763e-01,8.879575878381729126e-02,1.409148573875427246e-01,5.406683310866355896e-02,1.010631471872329712e-01,1.413748227059841156e-02,1.988697201013565063e-01,4.315555561333894730e-03,2.495873346924781799e-02,7.714436948299407959e-02,9.959358721971511841e-02,4.296016879379749298e-03,8.699725568294525146e-02,1.494210306555032730e-02,6.872400641441345215e-02,8.036758005619049072e-02,3.376070037484169006e-02,1.767053152434527874e-03,1.877392083406448364e-01,5.812134966254234314e-02,4.585362225770950317e-02
3.896315395832061768e-02,1.024805381894111633e-01,1.999345235526561737e-02,9.402981400489807129e-02,6.707397848367691040e-02,1.547648906707763672e-01,3.466423973441123962e-02,1.434586048126220703e-01,1.156263947486877441e-01,1.014931593090295792e-03,1.219199076294898987e-01,1.556269377470016479e-01,2.456662245094776154e-03,6.586906313896179199e-02,6.518850475549697876e-02,2.960675582289695740e-02,7.250807434320449829e-02,1.563642919063568115e-01,1.446015685796737671e-01,8.345443755388259888e-02,1.863189041614532471e-01,1.451229006052017212e-01,2.891200408339500427e-02,1.037328913807868958e-01,1.597707974724471569e-03,9.001602977514266968e-02,1.606641411781311035e-01,1.344290077686309814e-01,8.507906645536422729e-02,9.117002785205841064e-02,2.102924510836601257e-03,3.832338610664010048e-03,4.682294651865959167e-02,7.337719947099685669e-02,1.855957955121994019e-01,1.409746706485748291e-01,9.880539029836654663e-03,1.922567039728164673e-01,1.130379587411880493e-01,9.807269275188446045e-02,2.405696548521518707e-02,3.842845559120178223e-01,4.775159433484077454e-02,1.380872577428817749e-01,1.426157355308532715e-01,2.797587076202034950e-03,9.100268036127090454e-02,1.233398914337158203e-01,4.899148270487785339e-02,1.017301529645919800e-01,3.014155663549900055e-03,9.347177296876907349e-02,7.165236864238977432e-03,8.660606294870376587e-02,6.722072511911392212e-02,3.453313373029232025e-03,2.052530348300933838e-01,1.827328503131866455e-01,1.604626327753067017e-01,8.771551400423049927e-02,1.067676618695259094e-01,1.661784946918487549e-01,3.066405095160007477e-02,7.694713026285171509e-02,2.348642051219940186e-02,1.402293890714645386e-01,1.704340055584907532e-02,6.174083100631833076e-04,1.867939978837966919e-01,1.217873096466064453e-01,2.054682560265064240e-02,8.771426975727081299e-02,1.694359630346298218e-02,7.838714122772216797e-02,1.425657272338867188e-01,3.663225844502449036e-02,2.570810355246067047e-02,1.567022502422332764e-02,3.825576975941658020e-03,1.204676926136016846e-02,7.698480039834976196e-02,5.762901157140731812e-02,3.411150723695755005e-02,1.702009588479995728e-01,1.811985969543457031e-01,3.520161658525466919e-02,1.676236838102340698e-01,1.563422977924346924e-01,6.981913745403289795e-02,1.059436649084091187e-01,2.176119480282068253e-03,3.520790196489542723e-04,1.925709694623947144e-01,5.705025419592857361e-02,1.420108526945114136e-01,1.273064222186803818e-02,4.137495998293161392e-03,8.077424764633178711e-02,1.878758966922760010e-01,9.994033724069595337e-03
1.789857596158981323e-01,1.591833680868148804e-01,1.624821275472640991e-01,8.757896721363067627e-03,1.578930616378784180e-01,1.091365814208984375e-01,6.556302309036254883e-02,5.950188636779785156e-02,1.657675951719284058e-01,1.401801127940416336e-04,1.040370576083660126e-02,1.240716502070426941e-01,2.170122461393475533e-03,2.414088696241378784e-02,1.261770725250244141e-01,1.909827888011932373e-01,5.688718706369400024e-02,1.329694781452417374e-02,6.561821699142456055e-02,1.719333678483963013e-01,6.924436241388320923e-02,1.262024939060211182e-01,1.445467174053192139e-01,5.893673375248908997e-02,1.921809394843876362e-03,9.923552721738815308e-02,1.100182346999645233e-02,3.293051198124885559e-02,1.422964036464691162e-01,1.031303852796554565e-01,9.861569851636886597e-04,1.081314519979059696e-03,7.705524563789367676e-02,1.794914305210113525e-01,1.614894419908523560e-01,4.609216377139091492e-02,3.901426214724779129e-03,1.797114461660385132e-01,3.578677028417587280e-02,6.845177710056304932e-02,1.250839829444885254e-01,1.392402946949005127e-01,1.101892143487930298e-01,1.809839457273483276e-01,1.539534032344818115e-01,2.521463204175233841e-03,8.468707650899887085e-02,5.805561318993568420e-03,3.641766728833317757e-03,5.935091897845268250e-02,2.372677437961101532e-03,1.992632448673248291e-01,1.485682791098952293e-03,5.481507256627082825e-02,5.002129077911376953e-02,1.848089159466326237e-03,1.890249317511916161e-03,8.018384128808975220e-02,4.348959773778915405e-02,1.059127673506736755e-01,1.625066548585891724e-01,1.146626397967338562e-01,7.979207485914230347e-02,2.861233800649642944e-02,3.687590360641479492e-03,9.927478432655334473e-02,1.387953385710716248e-02,3.543504048138856888e-03,1.881535053253173828e-01,5.773090571165084839e-02,9.092150628566741943e-02,7.637617737054824829e-02,5.942256748676300049e-02,1.922801882028579712e-01,8.909837156534194946e-02,1.157308593392372131e-01,1.552852839231491089e-01,1.638305187225341797e-01,3.123589325696229935e-03,1.703224703669548035e-02,1.844977140426635742e-01,7.827301323413848877e-02,1.801617592573165894e-01,3.920745477080345154e-02,8.587813377380371094e-02,3.378137201070785522e-02,8.078297972679138184e-02,1.645350903272628784e-01,1.212428212165832520e-01,2.849568799138069153e-02,1.587608596310019493e-03,7.001870544627308846e-04,9.173232130706310272e-03,1.953609138727188110e-01,5.331617593765258789e-02,1.309208758175373077e-02,2.332199830561876297e-03,8.760050870478153229e-03,1.866873502731323242e-01,1.695184558629989624e-01
4.111842811107635498e-02,8.139424026012420654e-02,8.881908841431140900e-03,2.743761986494064331e-03,1.984271407127380371e-01,2.018028870224952698e-02,8.846585452556610107e-02,8.277069032192230225e-02,3.427697718143463135e-02,5.514813237823545933e-04,1.538750994950532913e-02,1.867292076349258423e-01,2.045125700533390045e-03,3.161812573671340942e-02,1.026290878653526306e-01,7.285451143980026245e-02,1.037747040390968323e-02,2.937231212854385376e-02,1.613679230213165283e-01,8.575874567031860352e-02,2.997291833162307739e-02,1.850701272487640381e-01,1.031856387853622437e-01,3.441955521702766418e-02,2.337515586987137794e-03,4.605961963534355164e-02,1.626107990741729736e-01,7.875251770019531250e-02,3.858604654669761658e-02,1.286234110593795776e-01,1.323236036114394665e-03,1.152522210031747818e-02,1.589691638946533203e-01,1.343751400709152222e-01,2.772321691736578941e-03,7.115001231431961060e-02,1.180772669613361359e-03,1.729316562414169312e-01,1.131633073091506958e-01,1.991596221923828125e-01,4.812738671898841858e-02,3.895369125530123711e-03,1.197396740317344666e-01,4.702148586511611938e-02,1.481917798519134521e-01,1.706005306914448738e-03,1.690658628940582275e-01,4.461207985877990723e-02,3.447621129453182220e-03,1.156829595565795898e-01,2.217968925833702087e-03,1.750697940587997437e-01,5.652085877954959869e-03,1.773674488067626953e-01,1.531889885663986206e-01,2.822187030687928200e-03,2.491241320967674255e-03,1.138080134987831116e-01,8.755558729171752930e-02,1.847719252109527588e-01,1.125197187066078186e-01,3.430882468819618225e-02,1.059747263789176941e-01,1.782580763101577759e-01,2.172127831727266312e-03,7.800430059432983398e-02,2.257893327623605728e-03,1.250649656867608428e-04,1.529671847820281982e-01,6.435256451368331909e-02,1.918836832046508789e-01,2.888938970863819122e-02,5.725514143705368042e-02,3.373616188764572144e-02,7.753686606884002686e-02,7.250461727380752563e-02,5.210749432444572449e-02,3.013714589178562164e-02,9.611856075935065746e-04,5.170157551765441895e-02,1.288746134378015995e-03,1.379915028810501099e-01,1.163330301642417908e-01,1.207714453339576721e-01,1.766778528690338135e-01,1.973346807062625885e-02,1.503036618232727051e-01,3.004347532987594604e-02,1.541706770658493042e-01,1.556942611932754517e-01,1.205313368700444698e-03,1.058596069924533367e-03,3.408905491232872009e-02,1.424410939216613770e-01,9.758870583027601242e-04,1.169248856604099274e-02,1.664766576141119003e-03,8.362498134374618530e-02,1.456476002931594849e-01,1.819160878658294678e-01
4.510546568781137466e-03,6.976438313722610474e-02,1.264032721519470215e-01,4.405393730849027634e-03,2.685621380805969238e-02,4.185332357883453369e-02,1.542816907167434692e-01,6.411359459161758423e-02,1.529464274644851685e-01,5.770495044998824596e-04,4.474413115531206131e-03,1.536421775817871094e-01,7.128147990442812443e-04,1.165699064731597900e-01,1.894435137510299683e-01,4.885438457131385803e-02,2.073474787175655365e-02,6.331723183393478394e-02,1.236630827188491821e-01,1.029226034879684448e-01,1.116789430379867554e-01,6.070687086321413517e-04,1.446561515331268311e-01,1.617238372564315796e-01,1.094243256375193596e-03,5.248625203967094421e-02,1.900867521762847900e-01,7.991930097341537476e-02,1.613251268863677979e-01,3.529454022645950317e-02,2.573194215074181557e-03,8.291134610772132874e-03,1.504293680191040039e-01,2.651712298393249512e-02,1.462819129228591919e-01,1.627208739519119263e-01,3.385437594261020422e-04,1.838532276451587677e-02,6.955238431692123413e-02,2.604883047752082348e-04,1.345872431993484497e-01,1.548436470329761505e-03,9.238015860319137573e-02,4.014911502599716187e-02,9.247302263975143433e-02,1.067850505933165550e-03,4.566352441906929016e-02,8.483164012432098389e-03,3.747868817299604416e-03,1.448087841272354126e-01,3.050166182219982147e-03,7.261289749294519424e-03,1.374319312162697315e-03,1.476438492536544800e-01,1.752899214625358582e-02,1.276607858017086983e-03,6.299021188169717789e-04,2.678074873983860016e-02,9.726198017597198486e-02,7.836186885833740234e-02,1.654033665545284748e-03,7.560063153505325317e-02,1.301934421062469482e-01,8.146353811025619507e-02,2.475169952958822250e-03,4.471037164330482483e-02,8.231726824305951595e-04,2.670347224920988083e-03,1.178511157631874084e-01,1.323763877153396606e-01,8.702996186912059784e-03,5.700451880693435669e-02,9.727112203836441040e-02,9.247099608182907104e-02,6.639248225837945938e-03,1.955143660306930542e-01,8.179660141468048096e-02,1.770523786544799805e-01,1.559871307108551264e-04,1.993681676685810089e-02,1.404427289962768555e-01,1.001672726124525070e-02,3.647598624229431152e-02,1.897230446338653564e-01,1.757170259952545166e-01,4.489858075976371765e-02,1.264523118734359741e-01,7.711643725633621216e-02,1.454135775566101074e-01,2.755866199731826782e-02,7.901520584709942341e-04,1.276637078262865543e-03,4.356982931494712830e-02,9.973312169313430786e-02,1.249405518174171448e-01,7.828094065189361572e-03,1.973464852198958397e-03,8.000869303941726685e-02,1.265399754047393799e-01,1.042089387774467468e-01
7.711217552423477173e-02,3.971703723073005676e-02,1.648341715335845947e-01,5.296295857988297939e-04,1.342719048261642456e-01,1.187992617487907410e-01,1.299639344215393066e-01,1.620008610188961029e-02,5.942358076572418213e-02,1.087945347535423934e-04,2.358080586418509483e-03,9.924127906560897827e-02,6.851868965895846486e-05,1.881118118762969971e-01,2.280884236097335815e-02,1.232140511274337769e-02,7.593947649002075195e-02,7.616852968931198120e-02,1.274043321609497070e-02,4.274084791541099548e-02,7.665744423866271973e-02,7.284864038228988647e-02,8.277080953121185303e-03,9.712707251310348511e-02,1.262625009985640645e-04,6.247446686029434204e-02,8.531738072633743286e-02,1.165881678462028503e-01,1.330267488956451416e-01,8.238601684570312500e-02,1.972146274056285620e-04,1.119791157543659210e-02,1.526208370923995972e-01,9.778410196304321289e-02,1.096640527248382568e-02,6.482064723968505859e-02,1.422106986865401268e-03,1.858735978603363037e-01,9.953439235687255859e-02,3.852061927318572998e-02,1.450095325708389282e-02,2.326520625501871109e-03,1.258226037025451660e-01,1.684276014566421509e-01,6.177598237991333008e-02,1.671839854680001736e-03,1.540093868970870972e-01,1.011451520025730133e-02,3.803717263508588076e-04,6.119425967335700989e-02,2.732338150963187218e-03,7.462212443351745605e-02,6.716127507388591766e-03,1.163582578301429749e-01,1.643892526626586914e-01,1.924903830513358116e-03,5.142553127370774746e-04,5.449444055557250977e-02,2.211125195026397705e-02,1.004997193813323975e-01,1.928807944059371948e-01,6.201161444187164307e-02,1.534290760755538940e-01,4.799871519207954407e-02,2.669504843652248383e-03,1.674710214138031006e-01,1.411184639437124133e-04,2.536189043894410133e-03,1.668531745672225952e-01,1.474566459655761719e-01,7.206002622842788696e-02,6.878375262022018433e-02,1.538621783256530762e-01,1.503703594207763672e-01,6.843994557857513428e-02,1.813440620899200439e-01,1.737515777349472046e-01,4.778679087758064270e-02,2.897639351431280375e-04,1.915608644485473633e-01,8.081477880477905273e-02,1.426768451929092407e-01,7.385011762380599976e-02,2.603704854846000671e-02,2.692848257720470428e-02,1.618302464485168457e-01,7.065488398075103760e-02,1.663274317979812622e-01,1.348897442221641541e-02,1.477061491459608078e-02,1.934289699420332909e-03,9.471142548136413097e-04,4.062603414058685303e-02,1.446083486080169678e-01,2.863201871514320374e-02,2.192507265135645866e-03,1.540241180919110775e-03,1.998794525861740112e-01,1.119394823908805847e-01,2.700170315802097321e-02
1.905290782451629639e-01,1.554445475339889526e-01,1.923994868993759155e-01,3.248756052926182747e-03,2.442415617406368256e-02,9.697857499122619629e-02,1.680219769477844238e-01,7.411576062440872192e-02,4.414867982268333435e-02,2.359620702918618917e-04,6.868591066449880600e-03,9.554991126060485840e-02,1.279017073102295399e-03,1.537550389766693115e-01,7.174003869295120239e-02,4.759598150849342346e-02,4.491545842029154301e-04,1.266818493604660034e-01,5.026201158761978149e-02,4.925456643104553223e-02,9.653051197528839111e-02,2.684972807765007019e-02,1.568260230123996735e-02,8.191149681806564331e-03,4.824188363272696733e-04,1.824219673871994019e-01,5.919523164629936218e-02,1.857622414827346802e-01,1.703485697507858276e-01,1.193299070000648499e-01,1.371425925754010677e-03,6.454819813370704651e-03,1.034664809703826904e-01,2.794600091874599457e-02,1.466842144727706909e-01,2.003020942211151123e-01,1.082939677871763706e-03,9.582164138555526733e-02,1.479820162057876587e-01,1.126406341791152954e-01,8.307274430990219116e-02,4.162214172538369894e-04,8.318897336721420288e-02,1.753904521465301514e-01,1.445080898702144623e-02,6.310649914667010307e-04,6.184269860386848450e-02,2.408112958073616028e-02,2.687364118173718452e-03,1.529428213834762573e-01,3.454581019468605518e-04,8.579571545124053955e-02,6.299958098679780960e-03,1.955320239067077637e-01,7.437943667173385620e-02,2.713609253987669945e-03,2.772089792415499687e-04,1.385487318038940430e-01,1.211845874786376953e-01,5.746394023299217224e-02,9.811978042125701904e-02,2.273849211633205414e-02,1.520669162273406982e-01,1.439728885889053345e-01,1.278504380024969578e-03,1.172493919730186462e-01,1.265062252059578896e-03,3.137109801173210144e-03,2.121580764651298523e-02,4.944599792361259460e-02,1.400326341390609741e-01,1.279214173555374146e-01,1.928395628929138184e-01,5.669902265071868896e-02,5.407294258475303650e-03,1.799811720848083496e-01,1.967728585004806519e-01,1.319722086191177368e-02,6.796252564527094364e-04,1.677386164665222168e-01,3.485975041985511780e-02,5.428314581513404846e-02,1.759359538555145264e-01,1.829343885183334351e-01,1.613189727067947388e-01,1.797475516796112061e-01,1.780167520046234131e-01,2.809335105121135712e-02,9.865859150886535645e-02,1.042664200067520142e-01,1.712971483357250690e-03,7.596608484163880348e-04,6.276001781225204468e-02,2.519609034061431885e-02,1.340993791818618774e-01,3.475859761238098145e-03,9.386715246364474297e-04,1.723066903650760651e-02,3.569922223687171936e-02,1.682782173156738281e-01
6.652682274580001831e-02,1.414875686168670654e-01,6.080978363752365112e-02,4.887229297310113907e-03,7.054200768470764160e-02,1.224713772535324097e-01,7.638184726238250732e-02,4.538846015930175781e-02,6.418366730213165283e-02,6.566664669662714005e-04,4.422912374138832092e-03,1.243281736969947815e-01,2.791995357256382704e-04,1.664664596319198608e-01,1.303369998931884766e-01,1.989185512065887451e-01,5.703249946236610413e-02,8.954243734478950500e-03,1.308735609054565430e-01,1.407402753829956055e-01,6.065657362341880798e-02,1.436177641153335571e-01,8.439393341541290283e-02,1.285862922668457031e-01,4.048271148349158466e-05,6.031443178653717041e-02,5.901426821947097778e-02,5.399092286825180054e-02,6.775441765785217285e-02,1.563119702041149139e-02,1.299469615332782269e-03,5.968485493212938309e-03,3.506916016340255737e-02,4.952482879161834717e-02,2.910116687417030334e-02,1.433325558900833130e-01,1.414683996699750423e-03,1.495089679956436157e-01,1.068271975964307785e-02,1.053604036569595337e-01,1.033443212509155273e-01,2.143552759662270546e-03,8.235225826501846313e-02,1.009423471987247467e-02,1.913884878158569336e-01,6.393236108124256134e-04,1.355122178792953491e-01,3.175633028149604797e-02,2.050073118880391121e-03,7.625767588615417480e-02,3.201125422492623329e-03,9.140278398990631104e-02,1.858385629020631313e-03,1.308200955390930176e-01,1.191089078783988953e-01,1.446372363716363907e-03,3.120702924206852913e-03,2.561563998460769653e-02,6.280425935983657837e-03,1.048031002283096313e-01,5.607482977211475372e-03,9.327972307801246643e-03,1.473790109157562256e-01,1.559096872806549072e-01,2.198561094701290131e-03,3.799114748835563660e-02,2.850252494681626558e-04,1.702130539342761040e-04,1.855410635471343994e-01,1.377416253089904785e-01,1.230295822024345398e-01,5.505377799272537231e-02,7.818829268217086792e-03,1.661386899650096893e-02,3.929349035024642944e-02,1.388399451971054077e-01,1.193988770246505737e-01,3.046098165214061737e-02,3.890438820235431194e-04,1.638055592775344849e-01,1.161943897604942322e-01,7.443503290414810181e-02,1.060354933142662048e-01,1.529186964035034180e-01,1.137984246015548706e-01,6.966637074947357178e-02,1.404148340225219727e-01,7.269740570336580276e-03,1.804380118846893311e-01,1.003154814243316650e-01,1.728950534015893936e-03,1.151869655586779118e-03,5.363526940345764160e-02,1.654189527034759521e-01,1.322342157363891602e-01,5.755856633186340332e-03,1.841551042161881924e-03,1.236930191516876221e-01,1.935588866472244263e-01,1.341399848461151123e-01
8.399762958288192749e-02,1.876087188720703125e-01,1.753797382116317749e-01,1.103376271203160286e-03,1.643976569175720215e-02,1.385180652141571045e-01,1.450351923704147339e-01,1.406390815973281860e-01,4.153423942625522614e-03,3.926726640202105045e-04,1.022549066692590714e-02,2.960317954421043396e-02,1.330019789747893810e-03,1.218312233686447144e-01,1.546619981527328491e-01,8.595316112041473389e-02,6.314154714345932007e-02,8.481785655021667480e-02,1.733217537403106689e-01,5.169438943266868591e-02,1.381368190050125122e-01,1.055292785167694092e-02,1.238826662302017212e-01,1.170150563120841980e-01,2.296896651387214661e-03,1.056082770228385925e-01,6.267477571964263916e-02,3.498020581901073456e-03,3.358412161469459534e-02,2.294571511447429657e-02,2.284364309161901474e-04,1.799257588572800159e-03,1.107811555266380310e-01,5.628136545419692993e-02,1.786131262779235840e-01,1.350286155939102173e-01,6.926951464265584946e-04,2.000468410551548004e-02,8.630695194005966187e-02,3.802625462412834167e-02,2.434579841792583466e-02,3.292220644652843475e-03,7.572585344314575195e-02,8.696211874485015869e-02,7.134459167718887329e-02,1.041852287016808987e-03,1.817681938409805298e-01,1.765075325965881348e-02,5.829160218127071857e-04,1.696409285068511963e-01,2.117892261594533920e-03,2.173245511949062347e-02,7.201784756034612656e-03,3.601913526654243469e-02,1.971290856599807739e-01,5.652293912135064602e-04,4.543437389656901360e-04,2.987924218177795410e-02,7.561227679252624512e-02,2.890803478658199310e-02,1.103217452764511108e-01,8.408615738153457642e-02,1.781018264591693878e-02,1.232405453920364380e-01,7.602227851748466492e-04,4.312188550829887390e-02,3.680236986838281155e-04,2.792654559016227722e-03,1.506426483392715454e-01,1.361048668622970581e-01,1.627100408077239990e-01,8.755117654800415039e-03,1.695328056812286377e-01,1.896357089281082153e-01,1.070220246911048889e-01,1.669766306877136230e-01,9.409029781818389893e-02,1.633205115795135498e-01,6.873618694953620434e-04,8.575200289487838745e-02,8.523603528738021851e-02,1.400565057992935181e-01,7.784464955329895020e-02,1.333940494805574417e-02,3.821814805269241333e-02,1.913224011659622192e-01,4.818147048354148865e-02,3.752502799034118652e-02,1.033436059951782227e-01,1.176796033978462219e-01,1.955670304596424103e-03,7.641467382200062275e-04,4.029154404997825623e-02,1.151124536991119385e-01,1.230332925915718079e-01,5.797067657113075256e-03,5.718311294913291931e-04,9.726826101541519165e-02,5.512687563896179199e-02,9.665296971797943115e-02
