1.975681781768798828e-01,1.552923917770385742e-01,1.251039505004882812e-01,1.525182425975799561e-01,1.250129193067550659e-01,1.456449925899505615e-01,1.087925769388675690e-02,1.586025506258010864e-01,1.951061747968196869e-02,3.975798562169075012e-02,8.336392045021057129e-02,1.195333674550056458e-01,2.210665307939052582e-02,1.810040622949600220e-01,1.971073001623153687e-01,1.915958523750305176e-01,3.613256616517901421e-03,1.298171281814575195e-01,6.801647692918777466e-02,1.271234750747680664e-01,1.303842067718505859e-01,2.989569306373596191e-02,4.320113733410835266e-02,6.782091688364744186e-03,1.019833609461784363e-01,1.471821218729019165e-02,1.912729889154434204e-01,4.604471474885940552e-02,4.407355934381484985e-02,1.723188608884811401e-01,2.029992789030075073e-01,4.446628317236900330e-02,1.172151565551757812e-01,3.131479024887084961e-02,1.260557472705841064e-01,8.197728544473648071e-02,6.575262546539306641e-02,3.667216375470161438e-02,1.152945011854171753e-01,1.879430711269378662e-01,1.755371391773223877e-01,7.680153101682662964e-02,1.581798940896987915e-01,5.788114666938781738e-02,1.448256545700132847e-03,4.397799819707870483e-02,2.229195646941661835e-02,6.998643279075622559e-02,1.539873480796813965e-01,5.794772505760192871e-02,4.190902411937713623e-02,8.241686224937438965e-02,3.483427688479423523e-02,7.881423830986022949e-02,1.817091703414916992e-01,8.376917988061904907e-02,9.393506497144699097e-02,1.885985136032104492e-01,1.649985909461975098e-01,1.676154434680938721e-01,1.131426393985748291e-01,1.753081679344177246e-01,8.996307104825973511e-02,2.944192476570606232e-02,1.337703764438629150e-01,1.344629079103469849e-01,1.807865798473358154e-01,1.450553536415100098e-01,1.356702893972396851e-01,6.188055034726858139e-03,6.594905257225036621e-02,9.586530923843383789e-02,9.643854200839996338e-02,2.605258859694004059e-02,1.252316590398550034e-02,1.383618116378784180e-01,6.643676757812500000e-02,8.880284428596496582e-02,1.866536289453506470e-01,1.096917316317558289e-01,1.275926381349563599e-01,1.466886550188064575e-01,1.329364329576492310e-01,3.540306538343429565e-02,9.464184194803237915e-02,1.212550140917301178e-02,1.107866168022155762e-01,5.629853904247283936e-02,7.278670091181993484e-03,2.480967342853546143e-02,9.856525808572769165e-02,2.636101096868515015e-03,1.505311578512191772e-01,7.955759018659591675e-02,1.087191998958587646e-01,4.223116487264633179e-02,1.753478646278381348e-01,8.339739590883255005e-02,1.413240935653448105e-02,1.762934327125549316e-01
7.477323710918426514e-02,8.129055052995681763e-02,1.901405006647109985e-01,1.965425759553909302e-01,1.833945959806442261e-01,5.629787966609001160e-02,8.026501536369323730e-02,1.383267939090728760e-01,7.238205871544778347e-04,1.281155198812484741e-01,1.885619312524795532e-01,5.021949484944343567e-02,8.941054344177246094e-02,2.033740580081939697e-01,6.686428189277648926e-02,1.262940838932991028e-02,1.305776387453079224e-01,9.310539066791534424e-02,9.699732065200805664e-02,8.615007251501083374e-02,1.886078156530857086e-02,6.395753007382154465e-04,5.781382322311401367e-02,1.340909153223037720e-01,1.596886850893497467e-02,6.651625037193298340e-02,9.547127038240432739e-02,5.083841830492019653e-02,1.736071892082691193e-02,2.247360907495021820e-02,1.149224340915679932e-01,4.387766867876052856e-02,1.118626892566680908e-01,1.692194938659667969e-01,3.118160553276538849e-02,8.006708323955535889e-02,8.939471095800399780e-02,1.765338480472564697e-01,9.966700524091720581e-02,3.191558271646499634e-02,7.073353230953216553e-02,1.169614866375923157e-01,1.464064000174403191e-03,2.730924263596534729e-02,1.285790354013442993e-01,4.368317499756813049e-02,8.486937731504440308e-02,8.897467702627182007e-02,1.083060950040817261e-01,1.327197849750518799e-01,1.093137413263320923e-01,1.467971950769424438e-01,1.847456544637680054e-01,1.934258192777633667e-01,3.081499412655830383e-02,1.816568523645401001e-01,1.122025474905967712e-01,5.388728156685829163e-02,1.723921857774257660e-02,1.644693911075592041e-01,1.029485315084457397e-01,1.979722678661346436e-01,7.368829101324081421e-02,5.163640901446342468e-02,1.013338565826416016e-01,6.508686393499374390e-02,3.797954320907592773e-02,1.507132202386856079e-01,5.525588989257812500e-02,9.311775118112564087e-02,1.848783344030380249e-01,2.823327295482158661e-02,1.142487451434135437e-01,6.235586479306221008e-02,1.703345924615859985e-01,6.690326333045959473e-02,5.225460976362228394e-02,2.851578220725059509e-02,1.642523109912872314e-01,1.309092938899993896e-01,1.092076003551483154e-01,1.875288337469100952e-01,7.917120307683944702e-02,1.841139942407608032e-01,6.089732423424720764e-02,1.312101930379867554e-01,1.929914951324462891e-01,7.606891542673110962e-02,2.641582675278186798e-02,1.876626908779144287e-01,1.432376652956008911e-01,7.983915507793426514e-02,1.598467677831649780e-01,1.011675819754600525e-01,2.811608090996742249e-02,2.030891776084899902e-01,7.703816145658493042e-02,1.530727744102478027e-01,4.529972374439239502e-02,1.892425119876861572e-01
2.545971982181072235e-02,1.771742552518844604e-01,1.993653178215026855e-01,1.478912681341171265e-01,1.140425950288772583e-01,4.583295062184333801e-02,8.553563803434371948e-02,1.037994027137756348e-02,9.957480430603027344e-02,2.377779409289360046e-02,1.114184260368347168e-01,1.215263921767473221e-02,1.111531257629394531e-01,6.150515377521514893e-02,7.770315557718276978e-02,1.685139983892440796e-01,1.869215667247772217e-01,5.162411183118820190e-02,1.549526453018188477e-01,1.343015730381011963e-01,1.417686790227890015e-01,1.050625443458557129e-01,4.464507102966308594e-02,1.495611816644668579e-01,1.456366479396820068e-01,3.550736978650093079e-02,8.442856371402740479e-02,3.827160224318504333e-02,6.303009390830993652e-02,2.599693834781646729e-02,4.418715834617614746e-03,1.274223923683166504e-01,6.145363673567771912e-02,1.097883656620979309e-02,1.074335798621177673e-01,2.298719249665737152e-02,1.988177150487899780e-01,7.283773273229598999e-02,1.690582484006881714e-01,1.114861741662025452e-01,3.037174977362155914e-02,9.186723083257675171e-02,1.511230021715164185e-01,1.936198957264423370e-02,1.816121190786361694e-01,3.854453936219215393e-02,8.193482458591461182e-02,5.468237772583961487e-02,1.927341893315315247e-02,5.163853522390127182e-03,8.667121827602386475e-02,7.324646413326263428e-02,1.701811850070953369e-01,4.638071730732917786e-02,1.757313907146453857e-01,1.334404498338699341e-01,1.724500507116317749e-01,1.111435368657112122e-01,1.003308128565549850e-02,2.235896699130535126e-02,6.922268867492675781e-02,2.245711907744407654e-02,1.828432977199554443e-01,1.730813458561897278e-02,1.532552093267440796e-01,1.080102995038032532e-01,1.610414683818817139e-02,2.812991384416818619e-03,1.562980413436889648e-01,1.623286306858062744e-01,1.422385424375534058e-01,1.189182922244071960e-01,1.838812828063964844e-01,8.709465712308883667e-02,2.871499396860599518e-02,6.481055170297622681e-02,7.695207744836807251e-02,1.321666538715362549e-01,2.036416083574295044e-01,1.917738020420074463e-01,1.307407915592193604e-01,1.985757946968078613e-01,1.105574369430541992e-01,1.835468411445617676e-01,1.874066442251205444e-01,8.724064379930496216e-02,4.253730177879333496e-03,7.260844856500625610e-02,1.385850906372070312e-01,6.396155059337615967e-02,2.675398020073771477e-03,6.343998759984970093e-02,1.449156403541564941e-01,4.877843335270881653e-02,1.755371689796447754e-01,1.508247256278991699e-01,8.146208524703979492e-02,1.453877538442611694e-01,1.351291388273239136e-01,1.995708942413330078e-01
1.649695187807083130e-01,6.719272583723068237e-02,1.157389767467975616e-02,7.826256006956100464e-02,1.803454458713531494e-01,5.240497365593910217e-02,1.804690212011337280e-01,1.596823781728744507e-01,1.854454129934310913e-01,5.896275117993354797e-02,1.565821170806884766e-01,1.977944076061248779e-01,1.358306407928466797e-01,1.704268902540206909e-02,8.562217652797698975e-02,1.333184689283370972e-01,1.832064837217330933e-01,1.622850894927978516e-01,1.536665856838226318e-01,1.276147514581680298e-01,3.375257551670074463e-02,1.979642957448959351e-01,9.294481575489044189e-02,4.348353669047355652e-02,1.892241537570953369e-01,6.442937254905700684e-02,2.428853325545787811e-02,6.652361899614334106e-02,1.172575652599334717e-01,4.325833171606063843e-02,3.507716581225395203e-02,1.129449605941772461e-01,1.295043975114822388e-01,1.451386809349060059e-01,1.787680387496948242e-01,9.186920523643493652e-02,1.289910078048706055e-01,1.049026623368263245e-01,1.242332234978675842e-01,1.632666289806365967e-01,4.157088231295347214e-03,8.811903744935989380e-02,1.739007085561752319e-01,1.792507022619247437e-01,1.902911961078643799e-01,1.611069776117801666e-02,1.196776553988456726e-01,1.460768580436706543e-01,1.149486973881721497e-01,1.570465415716171265e-02,2.573870867490768433e-02,1.033712401986122131e-01,1.982647031545639038e-01,7.643424719572067261e-02,4.345925524830818176e-02,1.072755903005599976e-01,1.227290555834770203e-01,1.346727013587951660e-01,7.905467599630355835e-02,1.440556645393371582e-01,9.942623227834701538e-02,2.254887111485004425e-02,1.946715563535690308e-01,5.053996667265892029e-02,1.496620923280715942e-01,4.945874959230422974e-02,1.520431637763977051e-01,1.450110971927642822e-01,3.987576439976692200e-02,5.501061677932739258e-03,6.221119314432144165e-02,1.595669388771057129e-01,1.522478014230728149e-01,6.477971374988555908e-02,2.017145790159702301e-02,1.276612002402544022e-02,8.184044808149337769e-02,1.203464418649673462e-01,1.320837140083312988e-01,5.183070525527000427e-02,1.238891631364822388e-01,2.676478959619998932e-02,1.534429937601089478e-01,1.102059185504913330e-01,1.704845130443572998e-01,2.791405655443668365e-03,9.997826069593429565e-02,1.178476586937904358e-01,2.023774236440658569e-01,5.813273414969444275e-02,1.414304524660110474e-01,1.658319532871246338e-01,1.868817582726478577e-02,4.085133597254753113e-02,1.244450639933347702e-02,1.104860231280326843e-01,1.774706691503524780e-01,1.079671755433082581e-01,4.756735172122716904e-03,6.374706327915191650e-02
5.831879097968339920e-03,7.165329903364181519e-02,1.024225130677223206e-01,1.705183982849121094e-01,4.251441732048988342e-02,5.948724597692489624e-02,1.698447018861770630e-01,4.638356715440750122e-02,1.522867009043693542e-02,1.002543494105339050e-01,1.861788183450698853e-01,2.848979644477367401e-02,3.852852806448936462e-02,1.700279563665390015e-01,1.485863476991653442e-01,5.982355773448944092e-02,3.446050733327865601e-02,4.569080844521522522e-02,1.242511048913002014e-01,1.063475832343101501e-01,1.163073405623435974e-01,7.503324747085571289e-02,1.819659024477005005e-01,8.861248940229415894e-02,1.822733432054519653e-01,5.106469616293907166e-02,1.859173774719238281e-01,5.481382831931114197e-02,1.780613511800765991e-01,1.944947391748428345e-01,2.447789907455444336e-02,1.811749488115310669e-01,8.538429439067840576e-02,1.331727057695388794e-01,1.960659772157669067e-01,1.437625437974929810e-01,1.634176969528198242e-01,1.080630868673324585e-01,4.609004408121109009e-02,1.130759641528129578e-01,9.362101554870605469e-02,3.142409026622772217e-02,2.269266406074166298e-03,1.348599195480346680e-01,1.593850553035736084e-01,1.075318679213523865e-01,1.483923047780990601e-01,1.156542226672172546e-01,1.358397901058197021e-01,1.592364907264709473e-01,9.805370867252349854e-02,1.692882925271987915e-01,1.822411864995956421e-01,1.197115108370780945e-01,3.203912451863288879e-02,1.910575777292251587e-01,1.904709823429584503e-02,1.920682787895202637e-01,4.683656617999076843e-02,8.992106467485427856e-02,1.599048376083374023e-01,1.504369378089904785e-01,7.471812888979911804e-03,1.713365316390991211e-01,8.201625198125839233e-02,1.095739603042602539e-01,7.550462335348129272e-02,1.936895400285720825e-01,1.153787821531295776e-01,9.370536357164382935e-02,1.904802322387695312e-01,4.236969631165266037e-03,1.105680540204048157e-01,1.602954566478729248e-01,1.850757300853729248e-01,6.161547824740409851e-02,1.984834820032119751e-01,1.124430969357490540e-01,6.652873009443283081e-02,1.915758401155471802e-01,2.015179395675659180e-02,7.080563344061374664e-03,4.237555712461471558e-02,1.532555371522903442e-01,4.556123539805412292e-02,1.165083646774291992e-01,1.461794376373291016e-01,1.895208954811096191e-01,6.786971539258956909e-02,7.803238928318023682e-02,7.070857100188732147e-03,2.903001569211483002e-02,1.197180226445198059e-01,7.395394146442413330e-02,1.611521095037460327e-02,4.615927860140800476e-02,1.427548006176948547e-02,1.730066090822219849e-01,1.812922358512878418e-01,1.156765893101692200e-01
9.256592392921447754e-02,6.171490997076034546e-02,1.100865751504898071e-02,3.392656892538070679e-02,1.925087720155715942e-01,3.121072426438331604e-03,1.980849206447601318e-01,1.121656000614166260e-01,1.443394720554351807e-01,1.935029625892639160e-01,1.112501621246337891e-01,2.526176534593105316e-02,2.026856839656829834e-01,1.574050635099411011e-01,1.895979195833206177e-01,1.543795168399810791e-01,2.025271207094192505e-01,6.743887066841125488e-02,1.257287710905075073e-01,1.161676645278930664e-01,1.200596094131469727e-01,8.302313275635242462e-03,1.929560676217079163e-02,1.341631263494491577e-01,3.258677944540977478e-02,1.218043118715286255e-01,1.757925152778625488e-01,6.603654474020004272e-03,1.552705019712448120e-01,9.409087896347045898e-02,1.014416888356208801e-01,1.080609112977981567e-01,1.777523607015609741e-01,1.394593268632888794e-01,2.726802974939346313e-02,1.274989098310470581e-01,1.562528312206268311e-01,1.804626919329166412e-02,3.985759615898132324e-02,1.722205728292465210e-01,3.661659359931945801e-02,1.461464017629623413e-01,5.265674740076065063e-02,1.479649394750595093e-01,1.300263106822967529e-01,1.354213058948516846e-01,2.527828514575958252e-02,1.170363724231719971e-01,2.013071328401565552e-01,7.450886070728302002e-02,1.753972619771957397e-01,7.349025458097457886e-02,1.681415587663650513e-01,7.192225754261016846e-02,1.780967563390731812e-01,1.718948781490325928e-01,1.921903192996978760e-01,1.578507274389266968e-01,1.232530772686004639e-01,9.757018834352493286e-02,2.890885993838310242e-02,1.614486128091812134e-01,1.072290614247322083e-01,7.558568567037582397e-02,4.195576906204223633e-02,5.048168078064918518e-02,5.163082480430603027e-02,1.780062019824981689e-01,1.268621832132339478e-01,1.433103233575820923e-01,1.254200488328933716e-01,1.744562089443206787e-01,1.160381138324737549e-01,1.942274272441864014e-01,6.127310916781425476e-02,1.270958185195922852e-01,1.329399496316909790e-01,2.291317656636238098e-02,1.300663501024246216e-01,1.003713011741638184e-01,1.525183171033859253e-01,1.253831386566162109e-01,6.670293211936950684e-02,1.023610830307006836e-01,7.943310588598251343e-02,6.308291107416152954e-02,1.676406860351562500e-01,3.184350952506065369e-02,1.352327167987823486e-01,1.937925368547439575e-01,8.229272812604904175e-02,4.241733253002166748e-02,2.461764775216579437e-02,1.248681247234344482e-01,1.849928498268127441e-01,6.409767549484968185e-03,1.581178158521652222e-01,1.775947585701942444e-02,8.116745203733444214e-02,1.659362167119979858e-01
1.521254628896713257e-01,1.571622788906097412e-01,5.441443249583244324e-02,1.409313678741455078e-01,8.766496181488037109e-02,8.219103328883647919e-03,1.578956097364425659e-01,7.951629906892776489e-02,5.246896669268608093e-02,1.774226278066635132e-01,1.947521418333053589e-01,1.622671037912368774e-01,2.643197216093540192e-02,5.483107268810272217e-02,1.029311772435903549e-02,8.207563310861587524e-02,4.109368473291397095e-02,1.490964461117982864e-02,3.743313997983932495e-02,6.832375377416610718e-02,9.604171663522720337e-02,1.507116705179214478e-01,1.839652508497238159e-01,8.867000043392181396e-02,1.379824131727218628e-01,1.325486600399017334e-01,1.873711124062538147e-02,8.776088804006576538e-02,1.776057183742523193e-01,1.882598847150802612e-01,9.932756423950195312e-03,7.413924485445022583e-02,1.740833073854446411e-01,4.417971894145011902e-02,1.525214612483978271e-01,2.136498317122459412e-02,3.383793681859970093e-02,1.274554133415222168e-01,1.772242784500122070e-02,3.685871511697769165e-02,9.360366314649581909e-02,1.343949586153030396e-01,1.042593270540237427e-02,5.139605607837438583e-03,6.710228323936462402e-02,1.227520480751991272e-01,5.637709796428680420e-02,1.154682785272598267e-01,6.398868747055530548e-03,7.529147714376449585e-02,1.996239125728607178e-01,6.579772103577852249e-03,7.860668003559112549e-02,4.809260740876197815e-02,1.604073122143745422e-02,1.841994822025299072e-01,1.028351560235023499e-01,1.682332307100296021e-01,1.867397725582122803e-01,1.194866895675659180e-01,7.668395340442657471e-02,1.207358241081237793e-01,2.393653802573680878e-02,1.848824024200439453e-01,1.032425016164779663e-01,2.627468481659889221e-02,1.833243221044540405e-01,6.131623685359954834e-02,8.623927086591720581e-02,9.779360890388488770e-02,4.778247699141502380e-02,1.168946847319602966e-01,1.137452125549316406e-01,1.702142804861068726e-01,9.701370447874069214e-02,1.579398959875106812e-01,9.505876339972019196e-03,5.784047022461891174e-02,4.785430058836936951e-02,1.114073470234870911e-01,1.830948740243911743e-01,1.308009773492813110e-01,6.369710713624954224e-02,1.145108416676521301e-01,1.944726109504699707e-01,8.042172342538833618e-02,6.304815411567687988e-02,1.844585388898849487e-01,7.692611962556838989e-02,5.252024531364440918e-02,1.637483984231948853e-01,7.556046545505523682e-02,6.472702324390411377e-02,2.876137942075729370e-02,1.117754355072975159e-01,8.665379881858825684e-02,1.753154695034027100e-01,1.149669811129570007e-01,1.926291920244693756e-02,6.334621459245681763e-02
4.254491534084081650e-03,1.090898886322975159e-01,1.268386095762252808e-01,7.280432432889938354e-02,4.177484288811683655e-02,1.335070580244064331e-01,1.519619822502136230e-01,3.400355577468872070e-02,1.943898200988769531e-01,7.885253429412841797e-02,1.251641213893890381e-01,7.656504958868026733e-02,7.601622492074966431e-02,1.175800040364265442e-01,1.287705749273300171e-01,1.529893875122070312e-01,1.200475320219993591e-01,1.117160171270370483e-01,1.727977544069290161e-01,3.087355755269527435e-03,6.797823309898376465e-02,9.012076258659362793e-02,1.894313544034957886e-01,2.917723171412944794e-02,1.191558782011270523e-02,1.490668356418609619e-01,1.502724885940551758e-01,1.353369653224945068e-01,2.194991149008274078e-02,1.443638186901807785e-02,8.467219024896621704e-02,1.681136935949325562e-01,1.366515159606933594e-01,2.123487554490566254e-02,1.285189986228942871e-01,9.628171473741531372e-02,1.085310429334640503e-01,8.476738817989826202e-03,1.906750649213790894e-01,1.609620749950408936e-01,7.520517706871032715e-02,1.041678264737129211e-01,1.175470426678657532e-01,6.034151464700698853e-02,3.371232748031616211e-02,8.245465904474258423e-02,3.478428348898887634e-03,4.319543763995170593e-02,1.849193871021270752e-01,7.137787528336048126e-03,1.297931522130966187e-01,1.261308342218399048e-01,8.679822832345962524e-02,2.166931144893169403e-02,1.616626530885696411e-01,8.636236190795898438e-02,4.737563058733940125e-02,3.567488864064216614e-02,1.470189988613128662e-01,1.731282770633697510e-01,3.214558213949203491e-02,7.735360413789749146e-02,1.789892166852951050e-01,1.465713381767272949e-01,1.996129900217056274e-01,8.086967468261718750e-02,2.794128283858299255e-02,1.948931962251663208e-01,2.807926386594772339e-02,1.770882755517959595e-01,1.473731696605682373e-01,1.794371753931045532e-01,1.609568297863006592e-01,7.399120181798934937e-02,1.826274394989013672e-01,1.768060028553009033e-01,4.011296108365058899e-02,7.362462580204010010e-02,1.078917831182479858e-01,1.014884114265441895e-01,1.489870846271514893e-01,9.306385368108749390e-02,5.523070693016052246e-02,1.903759986162185669e-01,1.581397205591201782e-01,1.100840233266353607e-02,1.943207532167434692e-01,1.093036681413650513e-02,1.530668437480926514e-01,1.054534390568733215e-01,1.025548577308654785e-01,4.418557509779930115e-02,1.665756702423095703e-01,9.108117967844009399e-02,6.349262595176696777e-02,1.749349944293498993e-02,6.213090196251869202e-02,1.742328256368637085e-01,1.633492857217788696e-01,5.710952356457710266e-02
9.834607690572738647e-02,1.765159815549850464e-01,1.874374151229858398e-01,1.115912795066833496e-01,1.696308329701423645e-02,1.633885204792022705e-01,1.246757060289382935e-02,2.028516083955764771e-01,1.000090911984443665e-01,7.633336819708347321e-03,4.972830414772033691e-02,3.427173197269439697e-02,1.610072106122970581e-01,4.321832954883575439e-02,1.291202902793884277e-01,1.651397645473480225e-01,1.870630308985710144e-03,9.257633239030838013e-02,6.378120183944702148e-02,4.322206974029541016e-02,1.247075572609901428e-01,4.569784924387931824e-02,1.549253910779953003e-01,2.078733965754508972e-02,1.057523563504219055e-01,1.898151487112045288e-01,1.830377429723739624e-01,5.555304512381553650e-02,5.032126232981681824e-02,7.187752425670623779e-02,5.776453763246536255e-02,6.594298034906387329e-02,1.029826402664184570e-01,1.087698712944984436e-02,1.333437263965606689e-01,2.398434877395629883e-01,1.240816265344619751e-01,4.736012965440750122e-02,4.956948757171630859e-02,8.394100517034530640e-02,9.713270701467990875e-03,4.505049064755439758e-02,1.086910888552665710e-01,4.030620679259300232e-02,1.658343523740768433e-01,1.908353269100189209e-01,3.689400479197502136e-02,1.039262562990188599e-01,8.185121417045593262e-02,8.925773203372955322e-02,1.540831327438354492e-01,1.062545329332351685e-01,1.920944005250930786e-01,4.881862550973892212e-02,9.264115244150161743e-02,1.092275157570838928e-01,1.172636300325393677e-01,1.102062389254570007e-01,1.338646560907363892e-01,1.476656496524810791e-01,1.295922994613647461e-01,5.194042623043060303e-02,8.915755897760391235e-02,1.336383819580078125e-01,1.154510825872421265e-01,1.018686126917600632e-02,6.444432586431503296e-02,1.845539212226867676e-01,2.965553291141986847e-02,5.202404409646987915e-02,1.902755498886108398e-01,3.408847004175186157e-02,1.247830688953399658e-01,2.614695578813552856e-02,6.798744946718215942e-02,1.252271682024002075e-01,1.026628762483596802e-01,1.413720995187759399e-01,9.328868985176086426e-02,9.007619321346282959e-02,1.032756175845861435e-02,1.874455511569976807e-01,7.533409446477890015e-02,1.675283908843994141e-01,1.710451841354370117e-01,1.231725513935089111e-01,5.486444011330604553e-02,9.185886383056640625e-02,1.745548695325851440e-01,7.195482961833477020e-03,3.580803796648979187e-02,3.890268132090568542e-02,1.297001838684082031e-01,1.044399663805961609e-01,8.883600682020187378e-02,1.417928840965032578e-02,8.113865554332733154e-02,7.175146788358688354e-02,1.107632517814636230e-01,1.641878038644790649e-01
2.191347815096378326e-02,1.902158856391906738e-01,6.984360516071319580e-02,1.456125527620315552e-01,6.679597496986389160e-02,2.086621336638927460e-02,5.863544065505266190e-04,2.561092376708984375e-02,1.666199862957000732e-01,8.796024322509765625e-02,8.654352277517318726e-02,1.223956122994422913e-01,1.546906530857086182e-01,1.318393796682357788e-01,5.182007327675819397e-02,3.468535467982292175e-02,5.079813301563262939e-02,3.713750094175338745e-02,1.975069344043731689e-01,2.607537247240543365e-02,1.700834780931472778e-01,9.941850602626800537e-02,1.434244215488433838e-03,1.761083304882049561e-01,1.778902113437652588e-01,5.310155684128403664e-04,1.142519861459732056e-01,1.634661704301834106e-01,3.305449616163969040e-03,2.023571431636810303e-01,6.770041584968566895e-02,1.997373253107070923e-02,1.718770563602447510e-01,5.075255781412124634e-02,8.467129617929458618e-02,1.970263421535491943e-01,6.375331431627273560e-02,2.073796391487121582e-01,1.399308592081069946e-01,1.197932511568069458e-01,1.750972568988800049e-01,1.717156469821929932e-01,4.855042695999145508e-02,1.319204866886138916e-01,1.674226601608097553e-03,1.201592162251472473e-01,5.194141343235969543e-02,7.748922798782587051e-03,6.892268359661102295e-02,6.293671578168869019e-02,7.306573539972305298e-02,1.519031673669815063e-01,1.143738552927970886e-01,7.070843875408172607e-02,1.151792798191308975e-02,5.774595215916633606e-02,1.053607091307640076e-02,1.879066079854965210e-01,6.202996522188186646e-02,1.714545488357543945e-01,1.274417489767074585e-01,3.763029351830482483e-02,1.984552443027496338e-01,6.936684995889663696e-02,1.934014409780502319e-01,2.988586015999317169e-02,1.617707014083862305e-01,1.380677223205566406e-01,7.516008615493774414e-02,6.043260172009468079e-02,4.569342359900474548e-03,1.833615899085998535e-01,1.280148476362228394e-01,8.304917812347412109e-02,3.544787690043449402e-02,1.699021160602569580e-01,1.007875800132751465e-01,5.624408647418022156e-02,7.127296924591064453e-02,1.328550279140472412e-01,6.699941307306289673e-02,1.003464385867118835e-01,6.092953495681285858e-03,1.141190528869628906e-01,2.821398200467228889e-03,2.940228953957557678e-02,5.240843817591667175e-02,1.597021967172622681e-01,8.996972441673278809e-02,1.005093380808830261e-01,1.556508392095565796e-01,1.542789191007614136e-01,1.452785581350326538e-01,7.914349436759948730e-02,1.878762245178222656e-01,2.002035034820437431e-03,1.628784984350204468e-01,1.544646024703979492e-01,3.845689445734024048e-02,1.936776787042617798e-01
1.911215297877788544e-02,2.295498177409172058e-02,1.321477591991424561e-01,1.477925181388854980e-01,7.213930040597915649e-02,1.374041847884654999e-02,9.640900045633316040e-02,5.463213846087455750e-02,1.559492498636245728e-01,1.816099435091018677e-01,1.480936706066131592e-01,1.182295903563499451e-01,7.450669258832931519e-02,1.344564370810985565e-02,1.392094790935516357e-01,1.058955565094947815e-01,6.288059055805206299e-02,1.837922073900699615e-02,1.939271837472915649e-01,4.958842694759368896e-02,7.318221032619476318e-02,1.793649196624755859e-01,1.831708401441574097e-01,9.328576852567493916e-04,1.956363022327423096e-01,1.400712281465530396e-01,1.813785433769226074e-01,1.222037896513938904e-01,1.206130906939506531e-02,1.544124633073806763e-01,1.428397893905639648e-01,4.778958857059478760e-02,8.890629559755325317e-02,1.701449155807495117e-01,1.833375096321105957e-01,2.082334458827972412e-01,7.120279222726821899e-02,1.272401362657546997e-01,1.207699105143547058e-01,1.185783073306083679e-01,1.219071000814437866e-01,1.126557812094688416e-01,1.097982153296470642e-01,1.011623442173004150e-01,1.655486971139907837e-01,1.314712613821029663e-01,1.294241249561309814e-01,2.224774286150932312e-02,1.361110359430313110e-01,1.417151689529418945e-01,8.336265385150909424e-02,4.425591230392456055e-02,1.485598683357238770e-01,5.175451934337615967e-02,1.129425168037414551e-01,6.144551187753677368e-02,6.978398561477661133e-02,5.386664345860481262e-02,1.823257505893707275e-01,1.065237075090408325e-01,1.256573647260665894e-01,7.123473286628723145e-02,1.090103089809417725e-01,3.820606321096420288e-02,7.371567189693450928e-03,3.064978495240211487e-02,1.472017914056777954e-01,1.675931923091411591e-02,1.286814063787460327e-01,1.775064021348953247e-01,4.756933823227882385e-02,1.699519343674182892e-02,7.254982739686965942e-02,1.369515806436538696e-01,1.077485680580139160e-01,1.777961291372776031e-02,1.718736141920089722e-01,1.245327591896057129e-01,1.136547327041625977e-01,1.696912050247192383e-01,1.362448632717132568e-01,4.621436819434165955e-02,2.279002033174037933e-02,9.742436558008193970e-02,4.755973443388938904e-02,1.621720790863037109e-01,1.831762939691543579e-01,7.132564485073089600e-02,1.465748697519302368e-01,1.550597846508026123e-01,7.933357357978820801e-02,5.955021828413009644e-02,1.357193589210510254e-01,8.425002545118331909e-02,7.979171723127365112e-02,2.869813330471515656e-02,7.501093298196792603e-02,1.195824891328811646e-01,8.191687613725662231e-02,1.761310733854770660e-02
