1.955896019935607910e-01,1.849271208047866821e-01,3.516804426908493042e-02,1.047320812940597534e-01,7.294714450836181641e-02,1.530302315950393677e-01,1.499158889055252075e-01,3.408614313229918480e-03,1.133456081151962280e-01,1.548610307509079576e-04,1.232954440638422966e-03,4.460611846297979355e-03,3.743059642147272825e-04,1.925607025623321533e-01,2.419232390820980072e-02,7.084830664098262787e-03,8.190904557704925537e-02,9.547214955091476440e-03,2.016070783138275146e-01,1.784966588020324707e-01,3.016442619264125824e-02,1.162787619978189468e-02,1.082338839769363403e-01,1.332356184720993042e-01,1.021288335323333740e-03,1.021636500954627991e-01,1.392128765583038330e-01,4.170330241322517395e-03,2.130342833697795868e-02,1.939249783754348755e-01,4.899255000054836273e-04,1.275137881748378277e-03,3.719224035739898682e-02,1.405083760619163513e-02,1.795030087232589722e-01,6.209027394652366638e-02,5.548311863094568253e-03,1.269493550062179565e-01,1.250416412949562073e-02,1.609361320734024048e-01,6.361930165439844131e-03,4.157968163490295410e-01,1.355796605348587036e-01,3.835845738649368286e-02,7.412820309400558472e-02,8.756718307267874479e-05,3.886369615793228149e-02,1.530107948929071426e-02,7.019426673650741577e-02,1.276172325015068054e-02,3.330686828121542931e-03,1.420588940382003784e-01,1.971905352547764778e-03,7.022658735513687134e-02,9.105180948972702026e-02,3.270281711593270302e-03,2.114851623773574829e-01,1.754777505993843079e-02,1.702122688293457031e-01,1.912927776575088501e-01,1.496597826480865479e-01,1.776854991912841797e-01,4.165290296077728271e-02,1.057033687829971313e-01,1.351286284625530243e-02,1.240550875663757324e-01,1.660662889480590820e-02,2.953584305942058563e-03,1.169073805212974548e-01,2.447668090462684631e-02,1.326288934797048569e-02,2.457763701677322388e-01,1.539373397827148438e-01,2.103233523666858673e-02,5.557928979396820068e-02,3.825719282031059265e-02,1.792034655809402466e-01,1.397994440048933029e-02,1.176110748201608658e-02,6.754307448863983154e-02,2.947950549423694611e-02,4.780568182468414307e-03,4.475616663694381714e-02,2.320332452654838562e-02,1.144610270857810974e-01,1.198195740580558777e-01,1.415566205978393555e-01,5.314691737294197083e-02,2.179546980187296867e-03,1.512095332145690918e-01,5.657420260831713676e-04,5.713012651540338993e-04,5.081237852573394775e-02,7.832758128643035889e-02,3.963200747966766357e-02,5.152027588337659836e-03,2.654232084751129150e-03,1.818889230489730835e-01,5.251945555210113525e-02,7.089325785636901855e-02
1.733280718326568604e-01,2.611439302563667297e-02,7.886034436523914337e-03,1.745613850653171539e-02,1.756720542907714844e-01,9.426943212747573853e-02,1.870222091674804688e-01,1.581467688083648682e-03,1.361555159091949463e-01,7.938951603136956692e-04,2.791007049381732941e-03,1.900470405817031860e-01,1.231361879035830498e-03,1.819110512733459473e-01,1.074672415852546692e-01,2.388081885874271393e-02,2.750315470620989799e-03,1.839856505393981934e-01,3.701906278729438782e-02,2.417595311999320984e-02,1.935342997312545776e-01,1.171866133809089661e-01,7.168669253587722778e-02,1.784139275550842285e-01,1.871792337624356151e-04,8.297444880008697510e-02,6.593193113803863525e-02,1.686963136307895184e-03,2.328136749565601349e-02,1.318107098340988159e-01,1.665970892645418644e-03,1.517697528470307589e-04,2.738879993557929993e-03,1.440468057990074158e-02,9.458282589912414551e-02,1.843888610601425171e-01,2.199879963882267475e-04,6.439176946878433228e-02,5.595478415489196777e-02,1.628399044275283813e-01,3.461250569671392441e-03,1.224612668156623840e-01,8.989445865154266357e-02,2.375068515539169312e-02,1.551995575428009033e-01,3.525645588524639606e-04,9.329634159803390503e-02,2.929279813542962074e-03,9.887865744531154633e-03,9.776452928781509399e-02,1.281119068153202534e-03,7.952834665775299072e-02,2.453257562592625618e-03,7.201643288135528564e-02,1.437669694423675537e-01,9.686833363957703114e-04,1.219230797141790390e-02,3.537891898304224014e-03,1.015897095203399658e-01,1.259882897138595581e-01,1.869719475507736206e-01,1.152158975601196289e-01,1.599108129739761353e-01,1.230351477861404419e-01,1.021361909806728363e-02,1.617152839899063110e-01,1.144425291568040848e-02,1.332239480689167976e-03,5.320706591010093689e-02,3.529838286340236664e-04,9.246711432933807373e-02,2.107488922774791718e-02,1.013608872890472412e-01,6.237039808183908463e-03,9.078332781791687012e-02,1.349923908710479736e-01,4.839915037155151367e-02,1.297675818204879761e-02,2.755450550466775894e-03,9.382377564907073975e-02,1.391432285308837891e-01,3.194337477907538414e-03,7.265191525220870972e-02,1.261373162269592285e-01,1.636343151330947876e-01,1.671680212020874023e-01,1.319858711212873459e-02,2.011067233979701996e-02,5.809527821838855743e-03,1.409756839275360107e-01,1.241986174136400223e-03,6.182558136060833931e-04,3.036379069089889526e-02,1.879745163023471832e-03,3.976836055517196655e-02,4.684846382588148117e-03,1.066631288267672062e-03,1.503884792327880859e-01,2.919645793735980988e-02,1.346810013055801392e-01
3.141940757632255554e-02,1.293537914752960205e-01,6.452111154794692993e-02,2.575096907094120979e-03,8.791062049567699432e-03,4.699065536260604858e-02,1.039620712399482727e-01,1.207936555147171021e-03,1.290391851216554642e-02,6.692652241326868534e-04,4.342115134932100773e-04,4.580042150337249041e-04,1.002646051347255707e-03,1.783053725957870483e-01,1.284093558788299561e-01,1.356985867023468018e-01,1.607475918717682362e-03,7.116053253412246704e-02,5.976665392518043518e-02,1.975781982764601707e-03,1.417954917997121811e-02,1.349660307168960571e-01,1.047611609101295471e-01,1.581952571868896484e-01,6.387808825820684433e-04,1.206657737493515015e-01,1.713298708200454712e-01,1.272414112463593483e-03,6.886216253042221069e-02,1.100015193223953247e-01,5.871554021723568439e-04,3.834309056401252747e-03,3.479236038401722908e-03,3.491221228614449501e-03,4.518882930278778076e-02,1.758398562669754028e-01,1.081029651686549187e-03,3.509183181449770927e-03,1.452722847461700439e-01,1.209832429885864258e-01,3.879015101119875908e-03,7.098731002770364285e-04,1.618534028530120850e-01,6.221798807382583618e-02,1.785438805818557739e-01,1.546213570691179484e-05,1.305189579725265503e-01,4.363447893410921097e-03,2.107756910845637321e-03,3.003186546266078949e-02,3.314581699669361115e-03,2.001375555992126465e-01,3.532779403030872345e-03,2.455835603177547455e-02,1.405183672904968262e-01,1.787487650290131569e-03,1.298277755267918110e-03,9.803303517401218414e-03,4.617647081613540649e-02,1.197804659605026245e-01,8.464056253433227539e-02,1.649658679962158203e-01,6.223587319254875183e-02,1.409062296152114868e-01,1.053033862262964249e-03,1.717207431793212891e-01,6.488294457085430622e-04,2.780933165922760963e-03,1.429337263107299805e-01,4.549896344542503357e-03,1.816312521696090698e-01,1.181082725524902344e-01,1.482859253883361816e-01,5.597892403602600098e-02,1.426526606082916260e-01,1.651124805212020874e-01,1.747750192880630493e-01,1.770035945810377598e-03,4.168277373537421227e-04,2.662918530404567719e-02,1.062192544341087341e-01,4.927928559482097626e-03,2.742652595043182373e-02,1.485206782817840576e-01,4.383008182048797607e-02,3.456481173634529114e-02,1.560618132352828979e-01,5.267334356904029846e-02,5.980318528600037098e-04,1.270548999309539795e-01,3.697359643410891294e-04,1.358333101961761713e-04,1.942857056856155396e-01,1.662185764871537685e-03,8.327296935021877289e-03,3.101763781160116196e-03,4.333714023232460022e-04,2.641345746815204620e-02,8.850423037074506283e-04,6.427310407161712646e-02
8.928924053907394409e-02,8.619184792041778564e-02,5.748505145311355591e-02,2.430899301543831825e-03,3.732989775016903877e-03,1.392901390790939331e-01,1.091326028108596802e-01,2.067369205178692937e-04,1.523507535457611084e-01,9.055508417077362537e-04,3.306302474811673164e-03,2.728309109807014465e-02,6.954187410883605480e-04,5.063783377408981323e-02,9.753783792257308960e-02,1.601888090372085571e-01,2.277605235576629639e-03,1.731650382280349731e-01,1.644659228622913361e-02,3.561869263648986816e-02,9.316310286521911621e-02,4.731400683522224426e-02,1.334150582551956177e-01,6.210992857813835144e-02,2.250823308713734150e-04,1.061211004853248596e-01,1.341982185840606689e-01,1.472387928515672684e-03,1.357200294733047485e-01,7.474780082702636719e-02,1.577653572894632816e-03,3.481511026620864868e-03,2.375005045905709267e-03,5.247611086815595627e-03,2.481225691735744476e-02,1.430455148220062256e-01,1.088173943571746349e-03,2.205880882684141397e-04,1.545208394527435303e-01,1.388326734304428101e-01,1.560255885124206543e-03,1.819010009057819843e-03,1.135292425751686096e-01,5.876926705241203308e-02,1.056541204452514648e-01,2.885558060370385647e-04,1.142678484320640564e-01,5.445364862680435181e-03,1.114430720917880535e-03,3.125936957076191902e-03,3.679028013721108437e-03,1.453523933887481689e-01,7.213275530375540257e-04,6.488445401191711426e-02,3.705595619976520538e-03,1.708213589154183865e-03,8.589185308665037155e-04,1.556959562003612518e-02,3.476871177554130554e-02,2.989709749817848206e-02,7.794706523418426514e-02,3.207305446267127991e-02,1.303953826427459717e-01,1.943481713533401489e-01,3.677533008158206940e-03,1.680890321731567383e-01,9.632576256990432739e-04,2.878053812310099602e-03,1.546642631292343140e-01,4.212268162518739700e-03,1.936202682554721832e-02,6.936146318912506104e-02,1.072918996214866638e-01,1.707074791193008423e-01,1.398636400699615479e-01,9.385065734386444092e-02,1.897927522659301758e-01,1.418388914316892624e-03,8.587773190811276436e-04,3.771445527672767639e-02,1.539008170366287231e-01,4.089632071554660797e-03,9.549611806869506836e-02,6.247321888804435730e-02,5.956522002816200256e-02,1.017569825053215027e-01,5.788304843008518219e-03,1.339407172054052353e-02,2.512606442905962467e-04,1.145603135228157043e-01,1.100804889574646950e-03,9.653596789576113224e-04,1.293999701738357544e-01,3.570780856534838676e-03,5.533593893051147461e-02,1.902941963635385036e-03,2.149709034711122513e-03,9.429071843624114990e-02,1.822774708271026611e-01,1.393382698297500610e-01
1.196359377354383469e-02,6.898548454046249390e-02,1.070979759097099304e-01,4.640418046619743109e-04,7.263335585594177246e-02,1.212982684373855591e-01,2.672025188803672791e-02,2.667003078386187553e-03,1.291486769914627075e-01,4.480018687900155783e-04,1.239101518876850605e-03,1.075012385845184326e-01,8.507468737661838531e-04,1.056376397609710693e-01,1.206782832741737366e-01,3.611792996525764465e-02,2.012192038819193840e-03,1.222233027219772339e-01,6.542551331222057343e-03,2.936713956296443939e-02,3.945217281579971313e-02,1.929679065942764282e-01,1.879911720752716064e-01,7.575806975364685059e-02,2.620632294565439224e-03,1.624643355607986450e-01,3.240684792399406433e-02,1.413800928276032209e-04,1.932180970907211304e-01,7.128185033798217773e-02,1.264661550521850586e-03,2.928641391918063164e-03,1.338900416158139706e-03,1.355939824134111404e-02,8.756037056446075439e-02,4.551086947321891785e-02,1.076807617209851742e-03,5.537996068596839905e-03,1.757326871156692505e-01,3.005339764058589935e-02,5.501751787960529327e-03,1.190538285300135612e-03,8.879464864730834961e-02,3.805202618241310120e-02,6.382593512535095215e-02,4.921701038256287575e-04,1.887041330337524414e-01,5.502297077327966690e-03,1.966794487088918686e-03,7.330299168825149536e-02,6.469627842307090759e-04,5.433196201920509338e-02,3.771500429138541222e-03,1.529661864042282104e-01,1.592339873313903809e-01,6.020354339852929115e-04,5.304994992911815643e-04,1.500779110938310623e-02,1.151362359523773193e-01,1.296339482069015503e-01,1.211331561207771301e-01,7.994308322668075562e-02,8.108531683683395386e-02,1.496503353118896484e-01,2.200727118179202080e-03,3.197308257222175598e-02,1.311942818574607372e-03,4.740029398817569017e-04,3.180738911032676697e-02,3.318403149023652077e-03,4.278472810983657837e-02,5.615284293889999390e-02,4.918945953249931335e-02,1.042591556906700134e-01,1.273137927055358887e-01,6.546017527580261230e-02,8.073412626981735229e-02,2.066623419523239136e-03,8.690286194905638695e-04,7.840127497911453247e-02,1.420789211988449097e-01,4.999298602342605591e-03,1.517241746187210083e-01,1.241226121783256531e-01,1.847596168518066406e-01,6.880124658346176147e-02,5.462430417537689209e-02,3.946876153349876404e-02,1.831677509471774101e-03,1.242822408676147461e-01,6.059365114197134972e-04,8.850200683809816837e-04,1.376517117023468018e-01,3.677977016195654869e-03,1.413645595312118530e-01,4.399501252919435501e-03,2.370185917243361473e-03,1.521407961845397949e-01,9.863363951444625854e-02,7.033504545688629150e-02
1.069568470120429993e-01,1.273219287395477295e-01,1.801300644874572754e-01,4.856360610574483871e-03,5.270393937826156616e-02,8.834528923034667969e-02,1.951807290315628052e-01,1.311913132667541504e-03,1.256837695837020874e-01,7.464182563126087189e-04,3.007017774507403374e-03,1.242417842149734497e-01,1.283782301470637321e-03,1.370558589696884155e-01,1.566071808338165283e-01,8.137112110853195190e-02,2.795954467728734016e-03,1.432504951953887939e-01,1.545128375291824341e-01,4.868390411138534546e-02,1.831024438142776489e-01,1.021328568458557129e-01,2.198043279349803925e-03,2.996494621038436890e-02,2.144076162949204445e-03,7.121963053941726685e-02,1.215557754039764404e-01,1.897683367133140564e-03,1.048803515732288361e-02,1.360040754079818726e-01,2.989287168020382524e-05,6.268064607866108418e-04,3.228125162422657013e-03,2.239004475995898247e-03,5.616086535155773163e-03,7.662878185510635376e-02,7.658966933377087116e-04,4.423929844051599503e-03,1.530405879020690918e-01,1.364300400018692017e-01,5.342498770914971828e-04,6.790407351218163967e-04,1.010173466056585312e-02,2.613488584756851196e-03,1.735758483409881592e-01,5.918603274039924145e-04,1.187791600823402405e-01,5.384706426411867142e-03,2.403771039098501205e-03,3.306801896542310715e-03,3.608525730669498444e-03,4.891660995781421661e-03,4.700277466326951981e-03,1.520323008298873901e-01,1.838326454162597656e-01,9.067094651982188225e-05,2.094138326356187463e-04,1.345141045749187469e-02,1.219483911991119385e-01,1.527076065540313721e-01,1.266325265169143677e-01,1.762311160564422607e-01,1.731227152049541473e-02,4.148903489112854004e-02,1.710340729914605618e-03,1.698041856288909912e-01,1.154402387328445911e-03,2.523788483813405037e-03,1.087728738784790039e-01,5.129012279212474823e-03,1.414266675710678101e-01,1.662717312574386597e-01,1.687170751392841339e-02,1.435877829790115356e-01,1.852401345968246460e-01,8.179697394371032715e-02,8.633808791637420654e-02,2.121770987287163734e-03,8.793580345809459686e-04,1.277644932270050049e-01,6.488987803459167480e-02,5.063774879090487957e-04,2.448844909667968750e-02,1.135535016655921936e-01,1.203041598200798035e-01,3.225573152303695679e-02,1.084827408194541931e-01,4.889581725001335144e-02,3.500653430819511414e-03,6.697357445955276489e-02,1.499358564615249634e-03,8.785246172919869423e-04,1.730710417032241821e-01,2.389179309830069542e-03,1.178798824548721313e-01,3.923040349036455154e-03,1.753275428200140595e-04,1.543964724987745285e-02,2.691587246954441071e-02,8.246549218893051147e-02
2.353923767805099487e-02,1.226300559937953949e-02,1.543934047222137451e-01,2.420489909127354622e-03,1.276926398277282715e-01,1.163350194692611694e-01,8.019784837961196899e-02,7.691101054660975933e-04,1.523929983377456665e-01,4.947297857142984867e-04,4.041417036205530167e-03,1.601849198341369629e-01,6.174638983793556690e-04,6.274178624153137207e-02,1.301539987325668335e-01,1.630977354943752289e-02,2.258185762912034988e-03,2.124232612550258636e-02,2.797529846429824829e-02,4.440112784504890442e-02,8.016774803400039673e-02,1.520846486091613770e-01,1.023247987031936646e-01,6.398878991603851318e-03,1.223809085786342621e-04,1.225767508149147034e-01,1.881869733333587646e-01,8.338951156474649906e-04,1.089920476078987122e-01,5.292924866080284119e-02,1.291647204197943211e-04,2.442311728373169899e-03,2.447131322696805000e-03,1.079301163554191589e-02,1.557312253862619400e-02,7.758715655654668808e-03,7.182455738075077534e-04,4.799399990588426590e-03,9.846112132072448730e-02,1.780608147382736206e-01,6.621676584472879767e-05,6.428631604649126530e-04,6.143884733319282532e-03,1.576247811317443848e-02,1.461163610219955444e-01,4.412806301843374968e-04,2.882711961865425110e-02,1.235078671015799046e-03,1.569006475619971752e-03,2.042646333575248718e-02,3.773438802454620600e-04,1.719416975975036621e-01,3.504043444991111755e-03,9.711879305541515350e-03,1.558653712272644043e-01,1.637491513974964619e-03,6.881885346956551075e-04,6.027786526829004288e-03,1.502323299646377563e-01,5.460204556584358215e-02,5.253883078694343567e-02,1.427161134779453278e-02,1.880232840776443481e-01,6.661205738782882690e-02,3.601546632125973701e-03,1.267862468957901001e-01,1.956822117790579796e-03,1.769848313415423036e-04,1.623819619417190552e-01,1.571379951201379299e-03,8.097853511571884155e-02,7.174591720104217529e-02,1.697623729705810547e-01,3.827386070042848587e-03,7.587509602308273315e-02,1.984091550111770630e-01,1.470722258090972900e-01,1.761206542141735554e-03,7.469297852367162704e-04,6.148273125290870667e-02,8.522030711174011230e-02,4.901588894426822662e-03,1.111150830984115601e-01,7.502846419811248779e-02,1.757831871509552002e-01,1.908295005559921265e-01,1.779468208551406860e-01,2.232949994504451752e-02,7.203854620456695557e-04,1.542669683694839478e-01,1.223874394781887531e-03,1.805851206881925464e-04,3.411298245191574097e-02,3.762663574889302254e-03,4.788344353437423706e-02,5.269034299999475479e-03,1.166718313470482826e-03,1.611732840538024902e-01,5.557760596275329590e-02,1.489559412002563477e-01
1.299048662185668945e-01,2.310808189213275909e-02,1.177716255187988281e-01,3.585017286241054535e-03,1.948727071285247803e-01,8.844584971666336060e-02,3.178918361663818359e-02,2.161874290322884917e-04,1.357998549938201904e-01,2.429863670840859413e-04,4.129841458052396774e-03,1.524815261363983154e-01,7.468562689609825611e-04,1.248790621757507324e-01,8.096710592508316040e-02,6.193606182932853699e-02,1.229720073752105236e-03,3.897034749388694763e-02,2.500671194866299629e-03,6.205152347683906555e-02,3.505130857229232788e-02,3.809932619333267212e-02,1.961517035961151123e-01,5.213439464569091797e-02,1.215548487380146980e-03,1.631885021924972534e-01,1.700954884290695190e-01,7.826135260984301567e-04,8.114716410636901855e-02,6.075219437479972839e-02,6.805324665037915111e-05,6.017552368575707078e-05,2.600319450721144676e-03,1.003812067210674286e-02,1.040158644318580627e-01,1.622168868780136108e-01,9.198923362419009209e-04,9.941206080839037895e-04,1.505500078201293945e-01,1.019277274608612061e-01,3.146174829453229904e-03,1.812091912142932415e-03,1.090335026383399963e-01,8.339600265026092529e-02,1.175314653664827347e-02,3.567911917343735695e-04,1.310985088348388672e-01,6.434353417716920376e-04,2.476552617736160755e-04,1.145812422037124634e-01,9.796540252864360809e-04,1.169336587190628052e-01,1.549592474475502968e-03,1.939803212881088257e-01,3.157571703195571899e-02,3.806843596976250410e-04,1.392411184497177601e-03,1.234589423984289169e-02,1.755031049251556396e-01,1.357821971178054810e-01,1.031072810292243958e-02,1.586475223302841187e-01,3.841503337025642395e-02,1.642991155385971069e-01,2.576057799160480499e-03,1.111952215433120728e-01,6.482095923274755478e-04,1.433021738193929195e-03,1.676977127790451050e-01,2.335250377655029297e-03,1.198980212211608887e-01,9.412719868123531342e-03,1.901958435773849487e-01,1.475556045770645142e-01,5.317385122179985046e-02,1.508829444646835327e-01,1.387582868337631226e-01,2.180126262828707695e-03,2.366577245993539691e-04,1.751424670219421387e-01,1.248789578676223755e-01,3.828175365924835205e-03,1.576456576585769653e-01,1.808423548936843872e-01,1.360666155815124512e-01,1.849126666784286499e-01,1.083338931202888489e-01,2.805170603096485138e-03,4.047267429996281862e-04,8.938179910182952881e-02,9.773216443136334419e-04,6.756004295311868191e-04,3.333213925361633301e-02,3.240209072828292847e-03,1.264805942773818970e-01,5.602581892162561417e-03,1.858346367953345180e-04,6.019187718629837036e-02,6.240367516875267029e-02,7.317342609167098999e-02
8.586888760328292847e-02,1.120239570736885071e-01,1.295763254165649414e-01,2.186052966862916946e-03,1.977024599909782410e-02,8.064805716276168823e-02,1.239940598607063293e-01,3.034633118659257889e-03,1.521037667989730835e-01,9.036232950165867805e-04,1.674458151683211327e-03,7.800140976905822754e-02,1.527895452454686165e-03,1.788966208696365356e-01,2.100902050733566284e-02,1.706571727991104126e-01,5.492445779964327812e-04,1.902480423450469971e-01,9.922668337821960449e-02,5.097009986639022827e-02,1.895889192819595337e-01,1.765328347682952881e-01,1.365261822938919067e-01,1.472629159688949585e-01,6.939231534488499165e-04,2.442091330885887146e-02,5.205389112234115601e-02,6.680915248580276966e-04,7.881725579500198364e-02,9.330403059720993042e-02,1.390927820466458797e-03,3.042953554540872574e-03,8.801166550256311893e-04,8.937922306358814240e-03,1.074908226728439331e-01,1.262474656105041504e-01,3.991276025772094727e-04,6.607838720083236694e-02,9.035681933164596558e-02,1.073277294635772705e-01,4.876325838267803192e-03,2.182723488658666611e-03,1.598952338099479675e-02,1.621818989515304565e-01,1.552400887012481689e-01,2.639066660776734352e-04,3.025087900459766388e-02,6.600205088034272194e-04,9.329172782599925995e-03,3.840827941894531250e-02,2.114086411893367767e-03,6.672583986073732376e-03,3.323585726320743561e-03,1.913263201713562012e-01,5.410293862223625183e-02,1.801988808438181877e-03,1.220309524796903133e-03,1.370364241302013397e-02,1.124227568507194519e-01,1.528950631618499756e-01,1.969263851642608643e-01,8.522364497184753418e-02,1.796102821826934814e-01,5.476646870374679565e-02,2.365402411669492722e-03,4.995018616318702698e-02,1.875268062576651573e-03,1.360730850137770176e-03,5.839214846491813660e-02,4.356550984084606171e-03,5.804251506924629211e-02,1.359670013189315796e-01,1.121970191597938538e-01,1.377881318330764771e-01,2.858627028763294220e-02,4.777045920491218567e-02,1.063918769359588623e-01,1.477780402638018131e-03,3.905197081621736288e-04,7.930599898099899292e-02,4.691814631223678589e-02,6.247110664844512939e-03,9.249977767467498779e-02,4.563973471522331238e-02,1.326844543218612671e-01,9.258744120597839355e-02,1.752292066812515259e-01,4.118082579225301743e-03,8.437423966825008392e-04,1.755136810243129730e-02,9.703025571070611477e-04,2.583391906227916479e-04,1.009441763162612915e-01,2.279054839164018631e-03,1.692943125963211060e-01,4.710870329290628433e-03,1.922586234286427498e-03,3.800037316977977753e-03,1.492925137281417847e-01,1.840015798807144165e-01
5.528974160552024841e-02,1.830435842275619507e-01,2.304021967574954033e-03,1.024832762777805328e-02,1.843445152044296265e-01,1.118251904845237732e-01,8.880764991044998169e-02,1.485144253820180893e-03,4.388551041483879089e-02,1.022550786728970706e-04,2.279323060065507889e-03,1.558306068181991577e-01,1.491115428507328033e-03,1.153065264225006104e-01,4.099067673087120056e-02,1.462769359350204468e-01,2.559748245403170586e-03,7.749816030263900757e-02,1.423682570457458496e-01,4.001975804567337036e-02,9.092794358730316162e-02,3.166650235652923584e-02,1.287044864147901535e-02,1.150929033756256104e-01,8.509773761034011841e-04,9.648966789245605469e-02,6.800740212202072144e-02,1.734463265165686607e-03,5.172768235206604004e-02,1.454312950372695923e-01,2.098947577178478241e-02,9.313752525486052036e-04,1.000621076673269272e-02,5.711853038519620895e-03,1.762730628252029419e-01,8.923535794019699097e-02,6.594624719582498074e-04,7.207101583480834961e-02,2.957320027053356171e-02,1.978556811809539795e-01,2.136855386197566986e-03,3.480246290564537048e-02,4.776602610945701599e-02,1.925033181905746460e-01,6.383984535932540894e-02,1.266527106054127216e-03,1.559348553419113159e-01,2.116870600730180740e-03,4.483708739280700684e-02,7.487197965383529663e-02,1.850856351666152477e-04,9.706643968820571899e-02,3.960753383580595255e-04,1.553273200988769531e-01,1.804454922676086426e-01,1.912089297547936440e-03,5.237570032477378845e-03,8.958406746387481689e-03,1.792345196008682251e-01,5.393400043249130249e-02,6.197384744882583618e-02,2.048381045460700989e-02,1.475515216588973999e-01,1.905895769596099854e-01,2.443662378937005997e-03,6.627280265092849731e-02,1.065702293999493122e-03,2.090292517095804214e-03,5.318889766931533813e-02,8.940415456891059875e-03,8.005733042955398560e-02,1.100336313247680664e-01,1.033416166901588440e-01,1.135372668504714966e-01,1.449461728334426880e-01,8.692952245473861694e-02,1.763166934251785278e-01,1.077190740033984184e-03,2.620638697408139706e-04,1.040001809597015381e-01,1.214559674263000488e-01,3.459046129137277603e-03,3.128014877438545227e-02,2.114856615662574768e-02,1.854723393917083740e-01,1.991097480058670044e-01,1.538564860820770264e-01,5.317686870694160461e-02,2.579251304268836975e-03,7.608996238559484482e-03,8.019678643904626369e-04,2.209423575550317764e-03,1.295980215072631836e-01,8.297692984342575073e-03,8.465025573968887329e-02,2.554991049692034721e-03,4.960764665156602859e-03,6.313744932413101196e-02,1.463275998830795288e-01,8.333719335496425629e-03
9.154392778873443604e-02,1.708938330411911011e-01,8.418262004852294922e-04,9.367471933364868164e-02,1.654650717973709106e-01,7.630077656358480453e-03,1.065459325909614563e-01,1.515993848443031311e-03,1.853017210960388184e-01,4.157140210736542940e-04,2.093871589750051498e-03,2.012977898120880127e-01,4.540760815143585205e-02,6.675581634044647217e-02,4.487458616495132446e-02,1.904866099357604980e-01,4.757596645504236221e-03,4.085313901305198669e-02,1.266639381647109985e-01,1.310083717107772827e-01,1.206927001476287842e-01,6.145730242133140564e-02,3.183733671903610229e-02,9.400867670774459839e-02,2.530810190364718437e-03,1.115145161747932434e-01,7.477636635303497314e-02,3.939113114029169083e-03,1.723836809396743774e-01,4.348206147551536560e-02,3.977366536855697632e-02,3.928841557353734970e-03,2.186362631618976593e-02,6.895952858030796051e-03,6.643570214509963989e-02,1.710511296987533569e-01,5.200024228543043137e-03,2.716360092163085938e-01,1.918106973171234131e-01,1.652099043130874634e-01,4.519428126513957977e-03,2.197775840759277344e-01,6.314317137002944946e-02,1.083830296993255615e-01,1.879261434078216553e-01,1.292323460802435875e-03,8.947747200727462769e-02,2.461127564311027527e-02,1.327366083860397339e-01,6.807272136211395264e-02,1.877207541838288307e-03,2.911672554910182953e-02,1.028668954968452454e-01,1.207777038216590881e-01,1.280488222837448120e-01,2.467116527259349823e-02,3.729382902383804321e-02,1.691814512014389038e-03,1.616396009922027588e-02,9.465730190277099609e-02,1.713747531175613403e-01,1.422188878059387207e-01,8.183106034994125366e-02,2.424033544957637787e-02,1.775398501195013523e-03,2.152667939662933350e-01,2.895386889576911926e-03,2.803804352879524231e-02,6.495424360036849976e-02,5.066280253231525421e-03,1.054799482226371765e-01,2.005250304937362671e-01,5.408107768744230270e-03,4.148899391293525696e-02,1.715921014547348022e-01,4.267910495400428772e-02,5.866462737321853638e-02,1.874470710754394531e-02,1.887074788101017475e-03,1.261076927185058594e-01,7.985381036996841431e-02,1.990211196243762970e-02,1.650682389736175537e-01,3.136384114623069763e-02,8.527927845716476440e-02,1.617298424243927002e-01,3.705089539289474487e-02,3.524175286293029785e-02,9.625911712646484375e-03,2.015199214220046997e-01,1.507921959273517132e-03,1.793580129742622375e-02,7.644256204366683960e-02,8.162662386894226074e-03,6.652799248695373535e-02,1.527582993730902672e-03,6.317607592791318893e-03,1.816638410091400146e-01,1.901736855506896973e-01,7.570908218622207642e-02
