5.026500672101974487e-02,8.678077161312103271e-02,1.836258620023727417e-01,2.575861811637878418e-01,4.376599192619323730e-02,2.146921753883361816e-01,1.185257658362388611e-01,4.572042524814605713e-01,8.373759686946868896e-02,9.393107295036315918e-01,4.849120974540710449e-01,1.026893034577369690e-01,3.129439800977706909e-02,5.172181129455566406e-02,4.004500806331634521e-02,1.566983461380004883e-01,3.579418063163757324e-01,5.203222855925559998e-02,1.732189357280731201e-01,7.960157096385955811e-02,1.752102077007293701e-01,1.542784571647644043e-01,1.876285970211029053e-01,8.378455042839050293e-02,9.636960178613662720e-02,9.816592931747436523e-02,1.028882116079330444e-01,4.324747622013092041e-01,1.878457814455032349e-01,7.318300753831863403e-02,2.055988609790802002e-01,1.209121569991111755e-01,1.460763216018676758e-01,8.103233575820922852e-02,1.653869152069091797e-01,7.685667276382446289e-02,2.082923352718353271e-01,1.576152145862579346e-01,5.208910256624221802e-02,1.703308373689651489e-01,1.687509417533874512e-01,9.838645346462726593e-03,1.160629987716674805e-01,1.151763051748275757e-01,1.586297899484634399e-01,8.669840693473815918e-01,1.165306642651557922e-01,5.584657192230224609e-01,6.932024657726287842e-02,5.655067414045333862e-02,4.882813394069671631e-01,1.510223001241683960e-01,2.135128974914550781e-01,3.655192209407687187e-03,1.282801777124404907e-01,4.049241244792938232e-01,4.847621545195579529e-03,1.544210910797119141e-01,5.931396782398223877e-02,1.084840446710586548e-01,6.438247114419937134e-02,8.830582350492477417e-02,4.224873334169387817e-02,8.164149522781372070e-02,2.704543173313140869e-01,8.454786241054534912e-02,3.617797493934631348e-01,3.444642126560211182e-01,1.220426335930824280e-01,2.596140205860137939e-01,2.141458354890346527e-02,1.366622298955917358e-01,1.641981899738311768e-01,1.729189753532409668e-01,2.823352813720703125e-02,9.953981637954711914e-02,1.800338774919509888e-01,4.274707436561584473e-01,2.846789956092834473e-01,3.634729236364364624e-02,1.423989087343215942e-01,1.982248425483703613e-01,1.974237412214279175e-01,3.704346716403961182e-02,8.938561193645000458e-03,1.776517331600189209e-01,1.784022003412246704e-01,1.571998000144958496e-01,2.787919342517852783e-01,4.735979437828063965e-02,1.571173816919326782e-01,3.215502202510833740e-02,1.603120267391204834e-01,1.512596160173416138e-01,1.378703117370605469e-01,4.109227955341339111e-01,5.312487483024597168e-01,5.365739762783050537e-02,4.506846889853477478e-02,1.362168490886688232e-01
1.290647238492965698e-01,1.730618476867675781e-01,1.093358993530273438e-01,2.359957993030548096e-01,1.295426487922668457e-02,2.231481224298477173e-01,1.914481371641159058e-01,3.847789466381072998e-01,9.503383189439773560e-02,9.386450052261352539e-01,5.172529220581054688e-01,9.755631536245346069e-02,3.896857053041458130e-02,1.881593614816665649e-01,7.815864682197570801e-02,9.120471030473709106e-02,4.598724842071533203e-01,5.519754067063331604e-02,8.172655105590820312e-02,1.577127277851104736e-01,6.236415356397628784e-02,6.381874531507492065e-02,1.784979104995727539e-01,6.632334738969802856e-02,1.329652965068817139e-01,9.701611846685409546e-02,9.812466800212860107e-02,4.607943892478942871e-01,2.014527320861816406e-01,2.456805109977722168e-02,2.250277101993560791e-01,1.482989341020584106e-01,1.432262547314167023e-02,1.335987914353609085e-02,9.928023815155029297e-02,7.691057771444320679e-02,5.737354755401611328e-01,1.196575313806533813e-01,5.425047501921653748e-02,6.715318560600280762e-02,1.096265017986297607e-02,2.298137638717889786e-03,1.361109316349029541e-01,1.395684033632278442e-01,1.367954909801483154e-01,8.552498221397399902e-01,1.859350800514221191e-01,6.528581976890563965e-01,1.610354781150817871e-01,2.219390682876110077e-02,5.401490926742553711e-01,4.541240260004997253e-02,1.863124668598175049e-01,1.446278486400842667e-02,9.241741895675659180e-02,4.569063186645507812e-01,1.560461055487394333e-02,1.323367059230804443e-01,1.888597011566162109e-01,1.147755756974220276e-01,6.280373036861419678e-02,7.584756612777709961e-02,1.243513226509094238e-01,1.943306624889373779e-02,2.401162236928939819e-01,1.549839079380035400e-01,3.439412117004394531e-01,4.322798550128936768e-01,1.188661605119705200e-01,2.679436802864074707e-01,1.110557466745376587e-01,5.410962924361228943e-02,1.640127599239349365e-01,1.058831531554460526e-02,1.000013574957847595e-01,7.221532613039016724e-02,1.946825087070465088e-01,5.397415161132812500e-01,3.338354825973510742e-01,2.798901498317718506e-02,1.043409109115600586e-01,1.045065671205520630e-01,1.545487940311431885e-01,1.002949401736259460e-01,1.202345415949821472e-01,1.339461207389831543e-01,1.004701927304267883e-01,6.156009063124656677e-02,1.865989565849304199e-01,8.155270665884017944e-02,4.065156579017639160e-01,1.378008872270584106e-01,2.542238496243953705e-02,2.275315821170806885e-01,2.022706568241119385e-01,3.751027584075927734e-01,5.921804308891296387e-01,1.783883273601531982e-01,1.749792098999023438e-01,6.228625308722257614e-03
4.801681637763977051e-02,1.513076424598693848e-01,6.950090080499649048e-02,2.163683772087097168e-01,5.672411248087882996e-02,9.355303645133972168e-02,1.628964543342590332e-01,3.200661540031433105e-01,1.094088032841682434e-01,8.698790669441223145e-01,4.770293533802032471e-01,4.776960611343383789e-02,3.929086029529571533e-02,1.048714816570281982e-01,1.705597639083862305e-01,1.833142042160034180e-01,5.434007644653320312e-01,1.350532621145248413e-01,4.091797396540641785e-02,1.919427067041397095e-01,2.271647099405527115e-04,2.376432344317436218e-02,1.623332351446151733e-01,7.988753914833068848e-02,2.288607060909271240e-01,1.849067658185958862e-01,6.044769659638404846e-02,5.741418004035949707e-01,3.292679041624069214e-02,2.059826850891113281e-01,3.353184461593627930e-01,2.338583022356033325e-01,6.916097551584243774e-02,5.077911168336868286e-02,9.054493904113769531e-02,1.479731798171997070e-01,6.821914911270141602e-01,2.500852197408676147e-02,1.310168057680130005e-01,5.911147966980934143e-02,1.714620888233184814e-01,1.353249652311205864e-03,5.852437391877174377e-02,7.127351313829421997e-02,1.521419137716293335e-01,5.914937257766723633e-01,5.272653326392173767e-02,6.847773790359497070e-01,2.470787018537521362e-01,1.943038552999496460e-01,5.766749382019042969e-01,9.119178354740142822e-02,1.167366877198219299e-01,1.826585531234741211e-01,7.714028656482696533e-02,4.814732670783996582e-01,3.487711772322654724e-02,1.568507030606269836e-02,5.184018239378929138e-02,1.466143727302551270e-01,4.962554574012756348e-02,1.696726828813552856e-01,1.163115799427032471e-01,1.883552819490432739e-01,1.612301915884017944e-01,9.075815230607986450e-02,2.212368845939636230e-01,4.692544043064117432e-01,1.751246899366378784e-01,3.447258472442626953e-01,8.312987536191940308e-02,1.103035211563110352e-01,9.630408138036727905e-02,1.195930093526840210e-01,4.766333475708961487e-02,4.978262260556221008e-02,8.333308249711990356e-02,5.462774634361267090e-01,4.108166992664337158e-01,2.216067165136337280e-02,6.783134490251541138e-02,5.924016237258911133e-02,1.780920773744583130e-01,1.007209494709968567e-01,8.342789858579635620e-02,7.259175181388854980e-02,1.047671064734458923e-01,2.076986730098724365e-01,2.745161354541778564e-01,1.379817873239517212e-01,7.001720666885375977e-01,5.851662158966064453e-01,1.039373353123664856e-01,3.091382086277008057e-01,3.238196298480033875e-02,4.226933717727661133e-01,6.087487936019897461e-01,1.587724685668945312e-01,1.641771048307418823e-01,1.055507212877273560e-01
1.042915806174278259e-01,1.825649738311767578e-01,8.099637180566787720e-02,1.819664686918258667e-01,1.257691234350204468e-01,1.053094193339347839e-01,7.661780714988708496e-02,2.913314998149871826e-01,2.024461328983306885e-01,3.000777363777160645e-01,3.819269537925720215e-01,2.704078331589698792e-02,5.646392703056335449e-02,8.081428706645965576e-02,1.001843363046646118e-01,1.288207322359085083e-01,3.882946372032165527e-01,1.507920771837234497e-01,1.525499671697616577e-01,1.067439541220664978e-01,6.110580172389745712e-03,1.554864346981048584e-01,3.605937585234642029e-02,9.657209366559982300e-02,2.877255678176879883e-01,1.162426397204399109e-01,1.594265848398208618e-01,5.631464123725891113e-01,2.074356824159622192e-01,1.775044761598110199e-02,5.933090448379516602e-01,3.249385356903076172e-01,1.559937447309494019e-01,3.825753927230834961e-02,1.448920369148254395e-01,2.031779587268829346e-01,6.769607663154602051e-01,1.754374504089355469e-01,4.141567647457122803e-02,5.876931548118591309e-02,1.492167413234710693e-01,4.234532825648784637e-03,9.404702112078666687e-03,2.985968813300132751e-02,5.486845970153808594e-02,1.051044464111328125e-01,1.029911339282989502e-01,6.675717234611511230e-01,3.470968902111053467e-01,1.910312473773956299e-01,5.922141671180725098e-01,9.200138598680496216e-02,1.028869971632957458e-01,3.832661360502243042e-02,1.767780780792236328e-01,6.040854454040527344e-01,6.742364913225173950e-02,4.299979656934738159e-02,1.530581563711166382e-01,7.860593497753143311e-02,2.369233965873718262e-02,1.603433638811111450e-01,4.944141581654548645e-02,1.973518133163452148e-01,3.287620842456817627e-01,1.857479214668273926e-01,3.596397638320922852e-01,5.720069408416748047e-01,3.736581280827522278e-02,3.435032069683074951e-01,1.217244118452072144e-01,2.406521700322628021e-02,8.627116680145263672e-02,3.513861447572708130e-02,4.641751572489738464e-02,6.284525990486145020e-02,1.694668531417846680e-01,4.873013794422149658e-01,2.509579062461853027e-01,3.861101344227790833e-02,1.785273551940917969e-01,1.802084594964981079e-01,1.293731033802032471e-01,1.949580460786819458e-01,6.215827167034149170e-02,1.766725927591323853e-01,1.647503674030303955e-02,1.984444558620452881e-01,3.184381425380706787e-01,5.961611866950988770e-02,7.387524843215942383e-01,6.797764897346496582e-01,3.077532351016998291e-02,2.372247427701950073e-01,1.254450082778930664e-01,5.622813701629638672e-01,4.989589452743530273e-01,1.836608946323394775e-01,1.808879524469375610e-01,7.275350857526063919e-03
3.610581904649734497e-02,1.908864974975585938e-01,8.916448801755905151e-03,1.952189505100250244e-01,1.025182008743286133e-01,1.456460058689117432e-01,1.156840566545724869e-02,1.649716496467590332e-01,1.552133560180664062e-01,4.851691052317619324e-02,3.150518834590911865e-01,9.837114810943603516e-02,1.827261447906494141e-01,5.594269931316375732e-02,7.567525655031204224e-02,1.886359006166458130e-01,1.929716914892196655e-01,2.915044315159320831e-02,2.357391268014907837e-02,2.052738964557647705e-01,1.736929416656494141e-01,5.468764528632164001e-02,5.487579852342605591e-02,2.232586778700351715e-02,3.515902459621429443e-01,7.933487184345722198e-03,9.559346735477447510e-02,3.339942991733551025e-01,1.417426019906997681e-01,2.715375088155269623e-02,6.666941046714782715e-01,3.827690184116363525e-01,4.076759889721870422e-02,1.404161602258682251e-01,1.606597751379013062e-01,5.322015285491943359e-02,3.606652319431304932e-01,1.650865077972412109e-01,1.300391405820846558e-01,1.179360877722501755e-02,6.906101852655410767e-02,2.828145399689674377e-03,2.310908399522304535e-02,3.697922825813293457e-02,1.262553781270980835e-01,7.576601207256317139e-02,4.363868013024330139e-02,5.713086128234863281e-01,4.626510441303253174e-01,2.028658688068389893e-01,5.412002801895141602e-01,1.029360592365264893e-01,1.957703679800033569e-01,1.489746272563934326e-01,1.994116045534610748e-02,6.516922712326049805e-01,1.824118942022323608e-01,6.849742680788040161e-02,1.078386008739471436e-01,1.947590410709381104e-01,1.074244007468223572e-01,6.618613004684448242e-02,4.134591296315193176e-02,9.437067061662673950e-02,3.878248929977416992e-01,1.864071935415267944e-01,4.503908455371856689e-01,5.459576845169067383e-01,3.561856225132942200e-03,2.925019562244415283e-01,2.852844446897506714e-02,1.515168845653533936e-01,8.763197064399719238e-02,2.031174600124359131e-01,1.638990044593811035e-01,3.311083093285560608e-02,2.689178474247455597e-02,3.313660621643066406e-01,2.387083619832992554e-01,8.230893313884735107e-02,9.077955782413482666e-02,2.616204507648944855e-02,1.474576145410537720e-01,1.300080269575119019e-01,4.770278930664062500e-02,1.874707192182540894e-01,1.861111074686050415e-01,1.116258427500724792e-01,3.569990992546081543e-01,1.568929105997085571e-01,4.465907514095306396e-01,6.584265828132629395e-01,1.952117681503295898e-01,1.791455298662185669e-01,1.202184259891510010e-01,5.456032752990722656e-01,3.900818526744842529e-01,1.580799967050552368e-01,6.378192454576492310e-02,5.926565825939178467e-02
1.127369329333305359e-01,1.508862078189849854e-01,1.423676609992980957e-01,2.812831103801727295e-01,1.223002076148986816e-01,1.666461676359176636e-01,7.221304625272750854e-02,9.914680570363998413e-02,1.626992821693420410e-01,3.251027688384056091e-02,2.289833128452301025e-01,1.600870490074157715e-01,4.030319452285766602e-01,5.219519510865211487e-02,1.645377427339553833e-01,4.169391095638275146e-02,1.927205175161361694e-01,9.181530028581619263e-02,3.339202329516410828e-02,1.767712980508804321e-01,8.938478678464889526e-02,1.838290244340896606e-01,1.883729547262191772e-01,1.246588751673698425e-01,4.077876210212707520e-01,1.167899593710899353e-01,1.146368309855461121e-01,1.601284593343734741e-01,1.442029625177383423e-01,1.894134655594825745e-02,5.108976960182189941e-01,4.034183025360107422e-01,3.594471514225006104e-02,1.438987255096435547e-01,2.904561907052993774e-02,1.753214299678802490e-01,1.159160286188125610e-01,2.448977343738079071e-02,1.071568280458450317e-01,1.822941750288009644e-02,5.179265514016151428e-03,2.362515218555927277e-02,3.302560374140739441e-02,1.952450573444366455e-01,1.221934556961059570e-01,2.079550176858901978e-02,9.378547966480255127e-02,4.016357660293579102e-01,4.504874050617218018e-01,1.933858245611190796e-01,4.325151145458221436e-01,3.981662914156913757e-02,2.278514355421066284e-01,1.562310457229614258e-01,1.575052551925182343e-02,5.826550722122192383e-01,3.228271603584289551e-01,2.028047293424606323e-02,1.847836375236511230e-01,6.335496902465820312e-02,1.084860488772392273e-01,2.085180878639221191e-01,1.084898561239242554e-01,1.826346963644027710e-01,3.558826148509979248e-01,5.084531754255294800e-02,4.445166885852813721e-01,3.222110569477081299e-01,1.290630549192428589e-01,3.384057283401489258e-01,1.276193410158157349e-01,6.297320872545242310e-02,3.695163130760192871e-02,8.795181661844253540e-02,1.232419461011886597e-01,6.996101140975952148e-02,7.757439464330673218e-02,1.413917094469070435e-01,1.686168462038040161e-01,3.400715440511703491e-02,5.684521421790122986e-02,2.356918342411518097e-02,8.724168688058853149e-02,1.429237276315689087e-01,2.093815803527832031e-02,6.571028381586074829e-02,1.291570961475372314e-01,6.015084683895111084e-02,3.938999176025390625e-01,1.320504099130630493e-01,1.290627419948577881e-01,3.610024452209472656e-01,1.844440698623657227e-01,2.693286836147308350e-01,1.969364881515502930e-01,2.907110452651977539e-01,1.233940869569778442e-01,1.089680865406990051e-01,6.591417640447616577e-02,8.191766589879989624e-02
1.272885948419570923e-01,1.617107093334197998e-01,1.669569462537765503e-01,3.583292067050933838e-01,6.068868935108184814e-02,6.654984503984451294e-02,1.840545088052749634e-01,9.170026332139968872e-02,1.766047179698944092e-01,2.173959463834762573e-02,7.786904275417327881e-02,1.998262405395507812e-01,4.867429137229919434e-01,1.202706843614578247e-01,8.066317439079284668e-02,1.788346320390701294e-01,3.518134057521820068e-01,1.274518817663192749e-01,7.694981247186660767e-02,1.375655680894851685e-01,1.952700689435005188e-02,1.237829998135566711e-01,1.056261733174324036e-01,7.773402333259582520e-02,2.810668945312500000e-01,1.714661270380020142e-01,8.613994717597961426e-02,1.138931885361671448e-01,7.704196125268936157e-02,1.544220894575119019e-01,2.281189411878585815e-01,3.125117719173431396e-01,8.775612711906433105e-02,5.802195891737937927e-02,1.178883574903011322e-02,1.471160352230072021e-01,2.553554996848106384e-02,5.837693437933921814e-02,2.600550837814807892e-02,8.460043370723724365e-02,1.066512465476989746e-01,1.156717315316200256e-01,1.121801584959030151e-01,1.355611234903335571e-01,9.985778480768203735e-02,2.481904439628124237e-02,8.085753023624420166e-02,2.235049456357955933e-01,3.731718361377716064e-01,1.168608292937278748e-02,2.842501401901245117e-01,1.993885785341262817e-01,2.035478651523590088e-01,3.639189526438713074e-02,1.871184706687927246e-01,2.167215198278427124e-01,4.112147688865661621e-01,4.408208653330802917e-02,1.592658013105392456e-01,8.524134010076522827e-02,1.696002781391143799e-01,1.006029695272445679e-01,1.228169947862625122e-01,1.772364675998687744e-01,2.777553498744964600e-01,1.748320311307907104e-01,3.821858763694763184e-01,2.087879329919815063e-01,1.194467991590499878e-01,3.632855415344238281e-01,1.797236353158950806e-01,4.856122285127639771e-02,6.177174393087625504e-03,2.020209878683090210e-01,1.712647825479507446e-01,4.869508370757102966e-02,1.589775979518890381e-01,9.316320717334747314e-02,3.031231164932250977e-01,1.967159211635589600e-01,1.458365377038717270e-02,3.640332445502281189e-02,7.988012582063674927e-02,1.012752652168273926e-01,5.030084773898124695e-02,1.093968674540519714e-01,3.444952145218849182e-02,1.888020634651184082e-01,2.657949924468994141e-01,5.664183944463729858e-02,7.484223693609237671e-02,1.640944033861160278e-01,1.163928508758544922e-01,2.907416224479675293e-01,7.193193887360394001e-04,2.486269026994705200e-01,3.432883322238922119e-02,2.692686021327972412e-02,7.196469604969024658e-02,1.248091235756874084e-01
1.317435055971145630e-01,1.837832629680633545e-01,2.114032767713069916e-02,3.932029008865356445e-01,1.912485808134078979e-01,1.241739690303802490e-01,1.076294854283332825e-01,5.908924713730812073e-02,7.503819465637207031e-02,9.538005106151103973e-03,7.213210314512252808e-02,5.682054534554481506e-02,4.433750808238983154e-01,1.067197546362876892e-01,9.980336576700210571e-02,1.491781622171401978e-01,4.069655835628509521e-01,1.107946634292602539e-01,7.007154822349548340e-02,2.061698287725448608e-01,6.969853490591049194e-02,6.787408888339996338e-02,2.494578622281551361e-02,1.110217720270156860e-01,2.075367718935012817e-01,3.864809498190879822e-02,1.825798600912094116e-01,1.309311985969543457e-01,6.806120276451110840e-02,9.528730064630508423e-02,1.231671199202537537e-01,2.057597339153289795e-01,1.304008811712265015e-01,1.158228963613510132e-01,1.807024329900741577e-02,8.606326580047607422e-02,1.541571877896785736e-02,1.901481151580810547e-01,1.474247574806213379e-01,7.407682389020919800e-02,8.169183135032653809e-02,3.049834668636322021e-01,1.692516207695007324e-01,1.978860795497894287e-01,1.326715052127838135e-01,2.036762982606887817e-02,2.105373889207839966e-01,1.474487334489822388e-01,3.649414479732513428e-01,1.230811849236488342e-01,2.505775988101959229e-01,1.708440333604812622e-01,1.504650115966796875e-01,1.359127461910247803e-02,1.866080239415168762e-02,9.840034693479537964e-02,4.187774956226348877e-01,1.641250997781753540e-01,1.982632875442504883e-01,9.072281420230865479e-02,1.359987258911132812e-01,2.333314903080463409e-02,1.366341412067413330e-01,1.793759018182754517e-01,1.485820710659027100e-01,5.277324467897415161e-02,2.143174707889556885e-01,1.157804206013679504e-01,9.104734659194946289e-02,3.146536350250244141e-01,2.022472918033599854e-01,5.824800953269004822e-02,1.333930492401123047e-01,4.876986145973205566e-02,5.934232473373413086e-02,5.675728619098663330e-02,1.334037631750106812e-01,3.847622498869895935e-02,5.251269936561584473e-01,1.005876734852790833e-01,1.754469424486160278e-01,1.742150038480758667e-01,5.955005809664726257e-02,1.309596598148345947e-01,1.122372895479202271e-01,4.290178790688514709e-02,1.438339948654174805e-01,1.308209151029586792e-01,2.389139980077743530e-01,1.826595962047576904e-01,3.470786660909652710e-02,3.892612457275390625e-02,7.969487458467483521e-02,2.863123118877410889e-01,1.402939856052398682e-01,2.013033926486968994e-01,3.121846169233322144e-02,1.929993778467178345e-01,7.936026901006698608e-02,1.079418733716011047e-01
1.004512980580329895e-01,1.106453835964202881e-01,1.107946876436471939e-02,3.865045309066772461e-01,1.023069471120834351e-01,3.630214557051658630e-02,1.772470027208328247e-01,1.115772314369678497e-02,7.400231063365936279e-02,4.885273519903421402e-03,4.963345080614089966e-02,2.401900291442871094e-02,2.207269668579101562e-01,3.729277104139328003e-02,7.432154566049575806e-02,1.451888084411621094e-01,3.905662894248962402e-01,2.694498561322689056e-02,9.984981268644332886e-02,6.635224074125289917e-02,2.617122791707515717e-02,1.031872928142547607e-01,1.875187903642654419e-01,1.296070963144302368e-01,6.481457501649856567e-02,4.615440964698791504e-02,2.124823443591594696e-02,1.101085394620895386e-01,1.853676140308380127e-01,1.361398547887802124e-01,1.583528704941272736e-02,6.454528123140335083e-02,1.949066645465791225e-03,1.577785462141036987e-01,1.824341565370559692e-01,5.338639765977859497e-02,9.098814800381660461e-03,9.007212519645690918e-02,6.282772123813629150e-02,1.838362365961074829e-01,1.893150657415390015e-01,3.495855033397674561e-01,1.358295083045959473e-01,4.120545089244842529e-02,6.081850454211235046e-02,1.424916926771402359e-02,5.353520810604095459e-02,1.875977814197540283e-01,3.351140320301055908e-01,5.572686716914176941e-02,1.185373887419700623e-01,6.765700876712799072e-02,1.179183274507522583e-01,1.471520867198705673e-02,6.879714876413345337e-02,3.270560503005981445e-02,3.823002874851226807e-01,9.716504067182540894e-02,8.443000912666320801e-02,1.553893089294433594e-02,1.078249663114547729e-01,2.062043398618698120e-01,8.422580361366271973e-02,1.477076709270477295e-01,1.051114276051521301e-01,6.152839958667755127e-02,5.826543271541595459e-02,7.018006592988967896e-02,1.855416595935821533e-01,9.605462849140167236e-02,6.410039961338043213e-03,8.931574970483779907e-02,1.771840155124664307e-01,1.819592863321304321e-01,2.134854048490524292e-01,1.567816883325576782e-01,1.795490533113479614e-01,3.270612284541130066e-02,4.305259287357330322e-01,1.902438700199127197e-01,3.153383731842041016e-02,1.633266806602478027e-01,1.399686336517333984e-01,1.929621398448944092e-01,7.746464014053344727e-02,9.302172809839248657e-02,8.848408609628677368e-02,1.107967123389244080e-01,1.776973158121109009e-01,2.780921012163162231e-02,5.782020743936300278e-03,1.711499691009521484e-02,7.597609609365463257e-02,2.178845852613449097e-01,1.539244204759597778e-01,1.433977037668228149e-01,1.419769413769245148e-02,1.427158564329147339e-01,1.589972376823425293e-01,1.279761195182800293e-01
1.498413980007171631e-01,7.364031393080949783e-03,8.114325255155563354e-02,1.444454640150070190e-01,1.626729369163513184e-01,4.358616843819618225e-02,1.613290458917617798e-01,1.062021497637033463e-02,1.044091433286666870e-01,6.282371003180742264e-03,1.092989696189761162e-03,3.975243121385574341e-02,1.434693578630685806e-02,1.670965999364852905e-01,1.260170042514801025e-01,1.196513250470161438e-01,3.436802029609680176e-01,1.331025660037994385e-01,7.418969273567199707e-02,1.688192188739776611e-01,8.176252990961074829e-02,1.985559761524200439e-01,1.328073889017105103e-01,1.028341576457023621e-01,6.944478023797273636e-03,4.457424208521842957e-02,5.716365575790405273e-02,8.385352790355682373e-02,2.025800757110118866e-02,1.869833096861839294e-02,5.344160832464694977e-03,1.247807126492261887e-02,4.560929536819458008e-02,1.408212780952453613e-01,1.628421247005462646e-01,1.129258275032043457e-01,9.156808257102966309e-03,1.832426935434341431e-01,3.928511962294578552e-02,1.176626086235046387e-01,4.747038707137107849e-02,4.113346338272094727e-01,1.409810185432434082e-01,1.250720620155334473e-01,2.091137133538722992e-02,2.717756666243076324e-03,1.617160588502883911e-01,1.156836748123168945e-01,2.865169942378997803e-01,1.258414834737777710e-01,7.276760786771774292e-02,1.301986575126647949e-01,1.161420866847038269e-01,4.011029005050659180e-02,3.677888959646224976e-02,7.246352732181549072e-03,1.301394551992416382e-01,8.387017995119094849e-02,2.068709582090377808e-02,1.499284207820892334e-01,1.280945390462875366e-01,1.367189586162567139e-01,1.119255274534225464e-01,3.204959258437156677e-02,1.392248924821615219e-02,1.404177844524383545e-01,2.005461230874061584e-02,5.043129622936248779e-02,1.423511058092117310e-01,3.452318022027611732e-03,8.155287802219390869e-02,5.404793843626976013e-02,9.402973577380180359e-03,1.021697819232940674e-01,2.047025859355926514e-01,8.629976958036422729e-02,1.740365326404571533e-01,9.149193763732910156e-03,2.249896079301834106e-01,1.109860986471176147e-01,7.764748483896255493e-02,1.885563284158706665e-01,1.008418723940849304e-01,7.427292317152023315e-02,1.219938993453979492e-01,4.543819651007652283e-02,1.005486473441123962e-01,1.117096915841102600e-01,1.376008391380310059e-01,9.321222454309463501e-02,1.996702048927545547e-03,1.592566259205341339e-02,1.300597041845321655e-01,3.643917292356491089e-02,1.263066828250885010e-01,1.207713857293128967e-01,3.170395502820611000e-03,7.631400972604751587e-02,8.232648670673370361e-02,1.172729209065437317e-01
2.278128825128078461e-02,6.229311600327491760e-02,1.746313087642192841e-02,8.986450731754302979e-02,1.179316341876983643e-01,9.027811139822006226e-02,1.596250534057617188e-01,9.925153106451034546e-03,6.341360509395599365e-02,5.038814153522253036e-03,5.765532143414020538e-03,1.106882691383361816e-01,2.491355873644351959e-03,1.150903627276420593e-01,1.055537089705467224e-01,6.296668946743011475e-02,1.165363341569900513e-01,6.024736538529396057e-02,1.038469746708869934e-01,3.020370565354824066e-02,1.325822174549102783e-01,1.851949989795684814e-01,1.454749256372451782e-01,1.875909864902496338e-01,2.426096005365252495e-03,1.350402925163507462e-02,7.672828435897827148e-02,1.331137493252754211e-02,7.830497622489929199e-02,1.625275909900665283e-01,3.412196179851889610e-03,1.282383222132921219e-02,8.286898583173751831e-02,1.615987867116928101e-01,1.830602139234542847e-01,1.217683404684066772e-01,1.620044466108083725e-03,4.596262052655220032e-02,1.049843057990074158e-01,4.922451823949813843e-02,1.198342740535736084e-01,3.142123818397521973e-01,7.385966181755065918e-02,1.149999201297760010e-01,1.048371642827987671e-01,4.135631490498781204e-03,1.032661125063896179e-01,4.104141891002655029e-02,1.146873757243156433e-01,1.151268929243087769e-01,5.227627605199813843e-02,8.021803945302963257e-02,1.040903925895690918e-01,3.462190041318535805e-03,5.999001488089561462e-02,6.645853165537118912e-03,4.571906477212905884e-02,1.414786186069250107e-02,4.610910266637802124e-02,5.323578044772148132e-02,1.500416398048400879e-01,1.248797029256820679e-01,2.727134386077523232e-03,8.713833242654800415e-02,1.373674720525741577e-02,1.503428369760513306e-01,1.961561478674411774e-02,1.190452091395854950e-02,1.427340209484100342e-01,4.841585829854011536e-02,1.835354864597320557e-01,1.795040816068649292e-01,5.316777899861335754e-02,1.409970372915267944e-01,9.684193879365921021e-02,1.184997037053108215e-01,1.701921224594116211e-01,4.509219899773597717e-03,1.112639680504798889e-01,1.465420126914978027e-01,1.277311295270919800e-01,5.036840215325355530e-02,1.694119423627853394e-01,6.401292234659194946e-02,1.555301994085311890e-01,8.330486714839935303e-02,1.441180408000946045e-01,1.196918562054634094e-01,1.025508046150207520e-01,9.191428124904632568e-02,1.960799796506762505e-03,5.066362791694700718e-04,1.969365924596786499e-01,5.815543234348297119e-03,5.520115047693252563e-02,9.444933384656906128e-02,2.262023277580738068e-03,1.770748645067214966e-01,1.808610409498214722e-01,1.977610886096954346e-01
