1.237127836793661118e-02,1.328539401292800903e-01,5.929036810994148254e-02,2.131757140159606934e-02,1.961670517921447754e-01,1.394798159599304199e-01,1.330027729272842407e-01,3.323651105165481567e-02,1.034067571163177490e-01,3.603508770465850830e-01,1.233391240239143372e-01,1.115249916911125183e-01,3.134413063526153564e-01,4.215840995311737061e-02,9.354203939437866211e-02,1.736577786505222321e-02,1.968103051185607910e-01,2.320836856961250305e-02,6.159884482622146606e-02,9.844877757132053375e-03,1.327839195728302002e-01,2.460331842303276062e-02,4.859878122806549072e-02,7.511975616216659546e-02,5.509641766548156738e-02,1.665728390216827393e-01,6.674374639987945557e-02,1.456853896379470825e-01,7.756263762712478638e-02,1.522304266691207886e-01,2.672117352485656738e-01,6.093908846378326416e-02,4.953049123287200928e-02,1.911327689886093140e-01,1.848020404577255249e-01,1.912219673395156860e-01,2.807469293475151062e-02,8.762792497873306274e-02,1.189766526222229004e-01,1.108714565634727478e-01,6.218490190804004669e-03,7.422719150781631470e-02,5.158752948045730591e-02,1.571031361818313599e-01,1.998240202665328979e-01,1.169934123754501343e-01,1.240511387586593628e-01,1.605395525693893433e-01,4.010297823697328568e-03,1.246674433350563049e-01,3.318231403827667236e-01,6.193016469478607178e-02,8.263346552848815918e-02,2.244762517511844635e-02,1.542807649821043015e-02,6.658826023340225220e-02,1.449308246374130249e-01,6.665077526122331619e-03,3.772407397627830505e-02,3.401725366711616516e-02,1.890808045864105225e-01,1.825881004333496094e-01,1.650509834289550781e-01,1.545237302780151367e-01,3.654939830303192139e-01,6.808036565780639648e-02,1.030555814504623413e-01,3.661326467990875244e-01,1.485023349523544312e-01,2.523429132997989655e-02,5.883415788412094116e-02,4.118764027953147888e-02,9.328100085258483887e-02,4.214125219732522964e-03,1.059229150414466858e-01,1.584436446428298950e-01,1.433217339217662811e-02,2.588427253067493439e-02,2.837299704551696777e-01,7.109253108501434326e-02,7.798580825328826904e-02,5.299226939678192139e-02,1.944864839315414429e-01,3.178962320089340210e-02,6.995567679405212402e-02,1.749720573425292969e-01,4.359687119722366333e-02,4.472336545586585999e-02,4.065463319420814514e-03,1.581291556358337402e-01,3.609937131404876709e-01,2.168671488761901855e-01,1.370575577020645142e-01,1.404311358928680420e-01,1.145157814025878906e-01,7.581681758165359497e-02,1.437616944313049316e-01,1.120048537850379944e-01,8.596013486385345459e-02,2.093168534338474274e-02
1.837379038333892822e-01,2.571692690253257751e-02,1.619459092617034912e-01,1.147476956248283386e-01,1.535711623728275299e-02,1.420068442821502686e-01,1.724935024976730347e-01,1.754187792539596558e-01,2.914790064096450806e-02,3.282338678836822510e-01,1.522919237613677979e-01,6.898007355630397797e-03,3.113398551940917969e-01,7.302083075046539307e-02,1.669241040945053101e-01,5.774987116456031799e-02,1.166949868202209473e-01,1.256954967975616455e-01,7.672041654586791992e-03,1.677474752068519592e-02,6.352141499519348145e-02,7.030150387436151505e-03,1.190783604979515076e-01,1.616039872169494629e-01,5.350536108016967773e-02,1.183269843459129333e-01,5.791780725121498108e-02,1.093144193291664124e-01,1.923091113567352295e-01,9.207042306661605835e-02,2.146224528551101685e-01,4.923242703080177307e-02,6.862732768058776855e-02,1.054762154817581177e-01,9.960025548934936523e-03,1.220815777778625488e-01,9.299049526453018188e-02,1.231601089239120483e-01,4.905786365270614624e-02,1.876030564308166504e-01,1.399631705135107040e-02,9.182161092758178711e-02,6.904667615890502930e-02,9.388723969459533691e-02,1.320938318967819214e-01,9.484308958053588867e-02,1.556164324283599854e-01,8.351793140172958374e-02,8.036358281970024109e-03,8.466086536645889282e-02,3.526881933212280273e-01,1.444660127162933350e-03,6.530965864658355713e-02,3.327916376292705536e-03,8.091751486063003540e-02,9.122738242149353027e-02,5.182783305644989014e-02,1.510065048933029175e-01,1.879902929067611694e-01,1.887253075838088989e-01,1.928458809852600098e-01,1.456805169582366943e-01,1.988552957773208618e-01,9.131620824337005615e-02,3.817990422248840332e-01,1.174462866038084030e-02,1.062488183379173279e-01,3.390501737594604492e-01,1.432256847620010376e-01,7.524407655000686646e-02,1.573223024606704712e-01,4.611837863922119141e-02,7.471984624862670898e-02,3.913371264934539795e-02,1.507848799228668213e-01,9.126251190900802612e-02,1.517962068319320679e-01,2.176678553223609924e-02,2.895809412002563477e-01,1.671636104583740234e-01,1.478897035121917725e-01,3.147574886679649353e-02,8.112727850675582886e-02,1.572268307209014893e-01,1.249154061079025269e-01,1.077257990837097168e-01,2.099984884262084961e-01,4.741293936967849731e-02,3.235682472586631775e-02,1.873442530632019043e-02,3.681954741477966309e-01,1.822387278079986572e-01,1.409158110618591309e-01,1.621013283729553223e-01,1.168992556631565094e-02,1.345181316137313843e-01,3.586474806070327759e-02,1.132428944110870361e-01,1.817502975463867188e-01,1.056240573525428772e-01
6.599305197596549988e-03,1.574007868766784668e-01,1.274032443761825562e-01,2.110561169683933258e-02,9.413102269172668457e-02,1.011289060115814209e-01,9.905909746885299683e-02,1.921189129352569580e-01,6.074959784746170044e-02,5.267515182495117188e-01,7.798209320753812790e-03,1.107973977923393250e-01,4.372968971729278564e-01,1.401922404766082764e-01,1.790055334568023682e-01,1.079865172505378723e-01,6.213572248816490173e-02,1.656194627285003662e-01,2.039306014776229858e-01,2.046654075384140015e-01,1.023129597306251526e-01,6.799180991947650909e-03,2.062104456126689911e-02,1.838483214378356934e-01,4.170139133930206299e-02,1.610863357782363892e-01,1.864351630210876465e-01,1.687652319669723511e-01,1.522291358560323715e-02,2.253638021647930145e-02,1.358971744775772095e-01,8.878025412559509277e-02,1.428527683019638062e-01,1.480769813060760498e-01,1.370872110128402710e-01,1.435196027159690857e-03,8.221970498561859131e-02,1.435929536819458008e-01,1.413044035434722900e-01,4.726994782686233521e-03,1.688719838857650757e-01,8.902287483215332031e-02,1.296144444495439529e-02,1.844379603862762451e-01,1.706174574792385101e-02,1.937558948993682861e-01,1.050572693347930908e-01,2.081201784312725067e-02,6.830657273530960083e-02,5.588073655962944031e-02,2.806311547756195068e-01,5.717978253960609436e-02,3.472714871168136597e-02,1.179612278938293457e-01,2.609097585082054138e-02,1.927526742219924927e-01,1.621620208024978638e-01,9.248472750186920166e-02,8.164070546627044678e-02,9.350532293319702148e-02,2.003066986799240112e-01,7.923398911952972412e-02,1.784285753965377808e-01,1.747661381959915161e-01,3.484769761562347412e-01,6.726284325122833252e-02,1.858321279287338257e-01,2.570492625236511230e-01,5.475388839840888977e-02,2.900773286819458008e-02,1.973228901624679565e-01,1.550096571445465088e-01,1.670623123645782471e-01,6.060565635561943054e-02,1.417232751846313477e-01,3.260709717869758606e-02,1.078043580055236816e-01,1.361162513494491577e-01,2.633596062660217285e-01,6.324072182178497314e-02,1.308822035789489746e-01,1.807478666305541992e-01,7.642070204019546509e-02,2.723831869661808014e-02,7.406749296933412552e-03,8.693999052047729492e-02,1.980388313531875610e-01,1.534606516361236572e-01,1.163119748234748840e-01,3.039937280118465424e-02,2.241153120994567871e-01,1.285305619239807129e-01,1.883226931095123291e-01,2.112908288836479187e-02,1.659521162509918213e-01,1.488718241453170776e-01,1.212788149714469910e-01,7.467576861381530762e-02,4.353117197751998901e-02,2.367474511265754700e-02
1.044806167483329773e-01,3.065345808863639832e-02,1.967204660177230835e-01,6.320130079984664917e-02,7.924206554889678955e-03,1.617114096879959106e-01,1.050397753715515137e-01,8.504824340343475342e-02,1.023041233420372009e-01,5.328963994979858398e-01,1.123516708612442017e-01,3.741835802793502808e-02,4.454204440116882324e-01,8.685015887022018433e-02,1.839914768934249878e-01,1.480290442705154419e-01,1.310085207223892212e-01,8.613766729831695557e-02,1.116249710321426392e-01,1.503191441297531128e-01,3.769675642251968384e-02,4.822164401412010193e-02,1.973846405744552612e-01,4.699975252151489258e-03,1.771264523267745972e-01,1.481091231107711792e-01,1.912741661071777344e-01,2.426538057625293732e-02,1.447217613458633423e-01,3.007633425295352936e-02,1.347997635602951050e-01,1.388213038444519043e-01,1.635937951505184174e-02,8.845975250005722046e-02,9.881567209959030151e-02,1.072246655821800232e-01,1.630266904830932617e-01,2.067205123603343964e-02,6.579346954822540283e-02,1.914662718772888184e-01,1.071513220667839050e-01,1.246305927634239197e-01,1.480510532855987549e-01,1.796698123216629028e-01,5.529058352112770081e-02,4.134033620357513428e-02,4.865933582186698914e-02,1.051039844751358032e-01,4.757786169648170471e-03,1.017988622188568115e-01,1.361560076475143433e-01,1.354427188634872437e-01,8.696737885475158691e-02,2.096198499202728271e-02,6.679641455411911011e-02,1.894583851099014282e-01,5.283437296748161316e-02,1.778103113174438477e-01,8.528739213943481445e-02,4.938120022416114807e-02,3.974150493741035461e-02,1.026075184345245361e-01,9.656099230051040649e-02,1.086722314357757568e-01,2.623712122440338135e-01,7.754588872194290161e-02,5.160946398973464966e-02,1.966643929481506348e-01,4.640867561101913452e-02,1.446194648742675781e-01,8.104562014341354370e-02,6.945509929209947586e-03,1.586047559976577759e-01,1.799981594085693359e-01,1.866792738437652588e-01,3.366380184888839722e-02,1.018324643373489380e-01,1.393890678882598877e-01,2.337767779827117920e-01,6.594841927289962769e-02,8.420722931623458862e-02,1.819780766963958740e-01,4.121940210461616516e-02,3.384307771921157837e-02,1.407054215669631958e-01,5.643856525421142578e-02,2.134194821119308472e-01,1.175298541784286499e-01,1.118266433477401733e-01,5.404445901513099670e-02,5.370830371975898743e-02,1.368248313665390015e-01,1.978876739740371704e-01,1.727202534675598145e-01,1.975288540124893188e-01,1.684451550245285034e-01,1.566630005836486816e-01,1.534662693738937378e-01,1.299404501914978027e-01,1.393379122018814087e-01
8.065405488014221191e-02,1.596675664186477661e-01,1.199480220675468445e-01,1.193628013134002686e-01,2.738457173109054565e-02,3.213973715901374817e-02,7.313410937786102295e-02,1.818469613790512085e-01,6.356897205114364624e-02,5.358026623725891113e-01,9.270148724317550659e-02,1.718512475490570068e-01,4.811832308769226074e-01,1.916204765439033508e-02,1.674614399671554565e-01,1.366467922925949097e-01,6.610593199729919434e-02,1.709920614957809448e-01,1.202706694602966309e-01,1.221158802509307861e-01,8.176833391189575195e-02,2.113765478134155273e-02,1.301168054342269897e-01,5.472012236714363098e-02,2.205459624528884888e-01,9.708452224731445312e-02,2.023189812898635864e-01,9.902513027191162109e-02,1.141093745827674866e-01,1.443601101636886597e-01,3.242283165454864502e-01,6.515745818614959717e-02,1.021091043949127197e-01,9.722889214754104614e-02,1.869474351406097412e-01,1.926277428865432739e-01,1.419910043478012085e-01,1.724083870649337769e-01,4.704103246331214905e-02,3.943148255348205566e-02,8.054092526435852051e-02,1.326309237629175186e-02,5.419344455003738403e-02,1.849806606769561768e-01,3.585225343704223633e-02,5.768167600035667419e-02,1.060216873884201050e-01,1.606675833463668823e-01,1.010478138923645020e-01,1.048752292990684509e-02,1.038564592599868774e-01,6.626465171575546265e-02,2.264280468225479126e-01,1.778740137815475464e-01,1.057315990328788757e-01,9.456282854080200195e-02,1.456927955150604248e-01,3.814379870891571045e-02,1.345327347517013550e-01,8.418867737054824829e-02,6.876873224973678589e-02,1.347915381193161011e-01,9.886782616376876831e-02,1.958820968866348267e-01,2.002182751893997192e-01,8.947725594043731689e-02,1.748828031122684479e-02,2.850918471813201904e-01,1.073032096028327942e-01,8.174417167901992798e-02,2.016038745641708374e-01,1.934728175401687622e-01,7.537276297807693481e-02,1.529436856508255005e-01,3.498299419879913330e-02,9.560993313789367676e-02,1.838905550539493561e-02,1.733490526676177979e-01,1.928051561117172241e-01,3.504611924290657043e-02,1.452986523509025574e-02,1.685298979282379150e-01,3.834693506360054016e-02,1.953117363154888153e-02,1.635882854461669922e-01,1.309221889823675156e-02,1.035664305090904236e-01,3.622192889451980591e-02,7.755962014198303223e-02,1.413965970277786255e-01,8.951003104448318481e-02,2.323195934295654297e-01,1.104988306760787964e-01,1.065558865666389465e-01,1.077703898772597313e-03,1.205850467085838318e-01,1.822287738323211670e-01,4.218531772494316101e-02,2.065803855657577515e-01,1.503641754388809204e-01
3.665337711572647095e-02,4.952725023031234741e-02,1.671456545591354370e-01,1.039883717894554138e-01,8.724015951156616211e-02,2.963984757661819458e-02,5.270681902766227722e-02,2.172373980283737183e-02,6.518689543008804321e-02,3.311943411827087402e-01,7.351714652031660080e-03,5.673906579613685608e-02,4.165395796298980713e-01,1.319432109594345093e-01,1.062173992395401001e-01,1.180614158511161804e-01,2.167135104537010193e-02,1.922169625759124756e-01,1.914518028497695923e-01,1.496081948280334473e-01,8.004754036664962769e-02,1.566067487001419067e-01,1.763150095939636230e-01,4.160017147660255432e-02,2.341506183147430420e-01,1.874484270811080933e-01,5.132853984832763672e-02,1.886057406663894653e-01,1.270774453878402710e-01,5.886609852313995361e-02,4.955286979675292969e-01,5.156343430280685425e-02,4.842777177691459656e-02,1.158715598285198212e-02,1.169124543666839600e-01,5.013755708932876587e-02,8.830224722623825073e-02,1.138076186180114746e-02,4.141036793589591980e-02,6.214756146073341370e-02,7.070429157465696335e-03,4.645818844437599182e-02,9.196076542139053345e-02,2.903883904218673706e-02,1.398307830095291138e-01,9.824766218662261963e-02,7.621631491929292679e-03,6.911972910165786743e-02,7.039732765406370163e-03,1.304195374250411987e-01,1.647086143493652344e-01,1.960102319717407227e-01,2.501146197319030762e-01,1.127653345465660095e-01,8.680516853928565979e-03,8.046165108680725098e-02,1.796552538871765137e-01,4.484918713569641113e-02,1.350735574960708618e-01,5.298473313450813293e-02,1.420174390077590942e-01,3.701937571167945862e-02,1.418970152735710144e-02,1.024898961186408997e-01,2.024831026792526245e-01,1.428844928741455078e-01,8.513804525136947632e-02,4.585349559783935547e-01,1.334883719682693481e-01,1.747378110885620117e-01,1.811357438564300537e-01,1.278545111417770386e-01,8.500321954488754272e-02,1.020568832755088806e-01,2.651867270469665527e-02,4.358754679560661316e-02,1.104404032230377197e-01,1.668456494808197021e-01,2.135154157876968384e-01,1.511653512716293335e-01,7.780990004539489746e-02,9.130886197090148926e-02,1.517428308725357056e-01,1.955470144748687744e-01,1.052207965403795242e-02,7.252740859985351562e-02,1.879493594169616699e-01,3.334668464958667755e-03,1.664615422487258911e-01,6.371797621250152588e-02,2.864925563335418701e-01,3.135138750076293945e-01,1.107643097639083862e-01,5.849499721080064774e-03,3.189263492822647095e-02,4.138725996017456055e-02,1.355191618204116821e-01,4.086025804281234741e-02,1.748132407665252686e-01,1.631988137960433960e-01
1.660603284835815430e-01,1.139992550015449524e-01,1.467192023992538452e-01,7.431327551603317261e-02,3.044093213975429535e-02,9.379781037569046021e-02,4.581800848245620728e-02,1.927401721477508545e-01,4.446508362889289856e-02,2.644178867340087891e-01,3.742066398262977600e-02,1.360245048999786377e-01,2.358462810516357422e-01,2.904194407165050507e-02,5.654823780059814453e-02,1.858732663094997406e-02,1.469480991363525391e-01,1.829278171062469482e-01,8.239147812128067017e-02,1.424857974052429199e-01,1.666974127292633057e-01,1.185108572244644165e-01,1.117278542369604111e-02,1.238543763756752014e-01,3.409160971641540527e-01,1.630071364343166351e-02,1.245600879192352295e-01,1.767952442169189453e-01,8.515676483511924744e-03,9.112496674060821533e-02,5.502716302871704102e-01,1.417656540870666504e-01,1.777493506669998169e-01,6.680776923894882202e-02,1.967137493193149567e-02,1.466866880655288696e-01,7.137598097324371338e-02,1.794614791870117188e-01,1.666193604469299316e-01,1.487587690353393555e-01,1.767143309116363525e-01,3.496637567877769470e-02,1.356434673070907593e-01,1.689585670828819275e-02,1.015447676181793213e-01,1.755541265010833740e-01,2.012134343385696411e-02,1.265653818845748901e-01,1.850270777940750122e-01,1.164586916565895081e-01,3.294530510902404785e-01,7.851754128932952881e-02,1.599446833133697510e-01,1.759460419416427612e-01,1.625113040208816528e-01,1.189871877431869507e-01,1.401846483349800110e-02,2.828492410480976105e-02,1.217745542526245117e-01,1.052305474877357483e-01,1.859853416681289673e-01,1.507523357868194580e-01,1.196254417300224304e-01,3.426009044051170349e-02,1.549083590507507324e-01,1.076243817806243896e-01,1.628267019987106323e-02,4.583546817302703857e-01,6.985022872686386108e-02,1.036913227289915085e-02,2.211838960647583008e-01,4.340772330760955811e-02,6.524898111820220947e-02,1.625758707523345947e-01,1.528639160096645355e-02,9.888892620801925659e-02,5.488015338778495789e-02,1.864504963159561157e-01,2.120990902185440063e-01,7.924083620309829712e-02,4.328966140747070312e-02,5.579106882214546204e-02,1.381435990333557129e-01,8.095519989728927612e-02,8.882181346416473389e-02,1.076052784919738770e-01,1.890707612037658691e-01,1.443903744220733643e-01,4.161354154348373413e-02,9.429876692593097687e-03,3.804268538951873779e-01,4.048033356666564941e-01,9.981566667556762695e-02,7.192231714725494385e-02,1.780159324407577515e-01,1.669208891689777374e-02,1.112079471349716187e-01,1.743804663419723511e-01,1.920116096735000610e-01,1.380888558924198151e-02
6.100464612245559692e-02,1.681737452745437622e-01,1.525563597679138184e-01,9.014269709587097168e-02,7.271055877208709717e-02,1.383043974637985229e-01,4.852053523063659668e-02,1.193807423114776611e-01,9.138134866952896118e-02,1.673557311296463013e-01,1.786558330059051514e-01,1.599470824003219604e-01,1.036261394619941711e-01,8.225649595260620117e-03,6.828828901052474976e-02,1.125193312764167786e-01,7.612060010433197021e-02,6.817426532506942749e-02,1.771278083324432373e-01,8.829043060541152954e-02,1.677282899618148804e-01,5.575321242213249207e-02,1.733325421810150146e-01,5.345540866255760193e-02,3.424493372440338135e-01,1.584583073854446411e-01,2.040680125355720520e-02,1.095059812068939209e-01,8.543237298727035522e-02,1.543823033571243286e-01,5.493069887161254883e-01,9.404911100864410400e-02,1.292870044708251953e-01,1.843889653682708740e-01,8.664906024932861328e-02,3.116242028772830963e-02,5.787818506360054016e-02,6.745387613773345947e-02,6.228060647845268250e-02,6.844518333673477173e-02,8.989758789539337158e-02,1.457886844873428345e-01,1.254251152276992798e-01,8.393538743257522583e-02,1.732111535966396332e-02,8.095347881317138672e-02,1.965377032756805420e-01,8.680943399667739868e-02,2.254975214600563049e-02,9.837943315505981445e-02,5.167989730834960938e-01,1.434610784053802490e-01,2.140256166458129883e-01,8.879990316927433014e-03,3.823152184486389160e-02,2.181975170969963074e-02,2.127063833177089691e-02,6.239175423979759216e-02,6.364066898822784424e-02,1.757874786853790283e-01,7.669182121753692627e-02,1.297810673713684082e-02,3.599223494529724121e-02,8.885765075683593750e-02,5.907228589057922363e-02,1.289715915918350220e-01,1.668250001966953278e-02,2.950862944126129150e-01,1.911037862300872803e-01,1.731444150209426880e-01,1.471581757068634033e-01,8.434548974037170410e-02,1.071648485958576202e-02,1.367977857589721680e-01,1.630228459835052490e-01,1.826888173818588257e-01,1.639984995126724243e-01,1.359695196151733398e-01,2.524184286594390869e-01,1.123058125376701355e-01,1.215471923351287842e-01,6.218878924846649170e-02,4.839888960123062134e-02,1.279757618904113770e-01,1.933085471391677856e-01,9.220064431428909302e-02,2.165670692920684814e-01,1.507052034139633179e-01,9.221982210874557495e-02,1.918751895427703857e-01,4.042068421840667725e-01,5.055466890335083008e-01,9.286274015903472900e-02,1.208163574337959290e-01,5.330138653516769409e-02,8.969214558601379395e-02,1.125009804964065552e-01,4.353900253772735596e-02,1.628178358078002930e-01,1.347317993640899658e-01
1.171808987855911255e-01,1.924016475677490234e-01,9.313436597585678101e-02,1.101366281509399414e-01,2.551155723631381989e-02,5.950407683849334717e-02,8.664199709892272949e-02,1.777977645397186279e-01,4.807273671030998230e-02,1.287554651498794556e-01,1.433658301830291748e-01,1.887788772583007812e-01,6.290409713983535767e-02,1.076327040791511536e-01,1.191864814609289169e-02,3.596324846148490906e-02,3.866360709071159363e-02,1.142215058207511902e-01,7.248193025588989258e-02,1.757339686155319214e-01,1.209263205528259277e-01,1.708306968212127686e-01,1.745986640453338623e-01,8.673395216464996338e-02,1.939445585012435913e-01,1.539304256439208984e-01,2.339579723775386810e-02,1.764201819896697998e-01,1.697301864624023438e-01,1.561436355113983154e-01,3.999932706356048584e-01,1.630917042493820190e-01,4.414135217666625977e-02,1.305958479642868042e-01,8.435112982988357544e-02,9.980671107769012451e-02,1.142968237400054932e-02,1.338306069374084473e-01,3.848523274064064026e-02,1.754468977451324463e-01,1.811594963073730469e-01,1.304639726877212524e-01,8.219172060489654541e-02,8.732952922582626343e-02,1.039462015032768250e-01,3.782752528786659241e-02,1.236445009708404541e-01,1.764872223138809204e-01,9.209349751472473145e-02,3.716665506362915039e-02,5.146433711051940918e-01,1.231985315680503845e-01,2.180669754743576050e-01,1.918074339628219604e-01,1.832831948995590210e-01,1.665363907814025879e-01,6.727719306945800781e-02,5.734930932521820068e-02,5.290498584508895874e-02,3.573790565133094788e-02,1.955505274236202240e-02,1.315219849348068237e-01,6.774351000785827637e-02,3.750737383961677551e-02,3.340705484151840210e-02,1.628579646348953247e-01,8.323926478624343872e-02,1.812428981065750122e-01,1.752594411373138428e-01,1.203292161226272583e-01,1.922119706869125366e-01,1.030648965388536453e-02,9.250924736261367798e-02,1.788559854030609131e-01,1.231346800923347473e-01,6.991535425186157227e-02,2.001631557941436768e-01,1.642183810472488403e-01,2.381125390529632568e-01,1.708128303289413452e-01,1.809642910957336426e-01,2.115092985332012177e-02,8.514394611120223999e-02,9.478016197681427002e-02,3.423395752906799316e-02,9.328696876764297485e-03,2.475856617093086243e-02,5.032391101121902466e-02,7.743746042251586914e-02,1.192315816879272461e-01,2.659704685211181641e-01,4.679466784000396729e-01,2.015880309045314789e-02,9.085009992122650146e-02,1.386702656745910645e-01,1.493284106254577637e-01,4.729506373405456543e-02,1.711126267910003662e-01,1.928620487451553345e-01,1.722365468740463257e-01
1.039576157927513123e-01,3.197297081351280212e-02,1.275545358657836914e-01,9.801688790321350098e-02,1.243352815508842468e-01,6.403315812349319458e-02,8.738183230161666870e-02,1.884212195873260498e-01,1.871975213289260864e-01,4.180799052119255066e-02,1.798693984746932983e-01,1.309603303670883179e-01,2.915768697857856750e-02,1.790769398212432861e-02,1.098333150148391724e-01,5.646679177880287170e-02,1.986899971961975098e-01,1.056010350584983826e-01,4.358136653900146484e-02,6.296862661838531494e-02,1.830690652132034302e-01,1.626448780298233032e-01,1.467667520046234131e-01,4.384443163871765137e-02,9.035724401473999023e-02,1.425020396709442139e-01,7.292355597019195557e-02,1.102549284696578979e-01,1.197153776884078979e-01,5.841968953609466553e-02,2.152946889400482178e-01,4.583593457937240601e-02,1.503648161888122559e-01,1.881501674652099609e-01,1.364683508872985840e-01,8.659722283482551575e-03,1.305190771818161011e-01,4.975530505180358887e-02,2.463208884000778198e-02,2.766272053122520447e-02,2.988916821777820587e-03,1.599197685718536377e-01,3.217089176177978516e-02,5.849487148225307465e-03,9.646441042423248291e-02,6.583879142999649048e-02,2.353679761290550232e-02,8.532313257455825806e-02,6.782902777194976807e-02,1.657516807317733765e-01,2.575486302375793457e-01,1.415469497442245483e-01,1.969168186187744141e-01,7.179313153028488159e-02,1.596741676330566406e-01,1.343464255332946777e-01,7.302951812744140625e-02,1.856276094913482666e-01,1.308387666940689087e-01,1.213764697313308716e-01,3.991403430700302124e-02,2.178296679630875587e-03,9.027283638715744019e-02,5.955881997942924500e-02,8.127497136592864990e-02,5.811431258916854858e-02,7.269026339054107666e-02,5.430841818451881409e-02,6.359595060348510742e-02,1.955817937850952148e-01,2.054232805967330933e-01,1.385208070278167725e-01,1.045919954776763916e-01,3.040205873548984528e-02,1.424986422061920166e-01,3.442451357841491699e-02,1.703050732612609863e-01,6.134061887860298157e-02,1.437299996614456177e-01,1.326003819704055786e-01,1.968780606985092163e-01,7.262522727251052856e-02,7.545515894889831543e-02,1.028345748782157898e-01,1.532336622476577759e-01,9.502349048852920532e-02,1.757723242044448853e-01,1.361228972673416138e-01,8.682943880558013916e-02,1.294353902339935303e-01,1.999056488275527954e-01,3.606288135051727295e-01,3.505067154765129089e-02,6.081799417734146118e-02,6.201377883553504944e-02,1.650394499301910400e-01,2.487235702574253082e-02,1.815360635519027710e-01,8.824137598276138306e-02,1.404181122779846191e-01
6.678651273250579834e-02,1.727410703897476196e-01,6.891964375972747803e-02,2.103624865412712097e-02,1.070583239197731018e-01,1.360916346311569214e-01,1.720213443040847778e-01,4.285070300102233887e-02,4.143926501274108887e-02,8.045622147619724274e-03,1.781423091888427734e-01,1.516373902559280396e-01,1.188242621719837189e-02,1.123935952782630920e-01,2.885690703988075256e-02,6.901659816503524780e-02,1.573981940746307373e-01,7.581487298011779785e-02,6.228666380047798157e-02,1.031765043735504150e-01,1.230727657675743103e-01,5.341215804219245911e-02,5.976473446935415268e-03,7.384338229894638062e-02,4.709011409431695938e-03,7.879728823900222778e-02,1.775269508361816406e-01,1.149665564298629761e-02,5.559860169887542725e-02,1.998714506626129150e-01,8.523074537515640259e-02,7.965399324893951416e-02,1.038487330079078674e-01,1.874361187219619751e-01,1.779453605413436890e-01,7.144520641304552555e-04,1.816813498735427856e-01,1.722368299961090088e-01,2.031448036432266235e-01,1.046810373663902283e-01,7.183586061000823975e-02,6.531376391649246216e-02,8.102435618638992310e-03,1.493734568357467651e-01,1.598846167325973511e-01,8.845528960227966309e-02,6.504783034324645996e-02,1.380209028720855713e-01,2.318016625940799713e-02,2.135870978236198425e-02,8.018143475055694580e-02,9.302087128162384033e-02,2.025325447320938110e-01,1.954982727766036987e-01,4.784186184406280518e-02,1.624283790588378906e-01,1.191719695925712585e-01,2.033100649714469910e-02,1.416171640157699585e-01,1.010330393910408020e-01,3.203222528100013733e-02,1.478991284966468811e-02,7.840560376644134521e-02,1.656326465308666229e-02,7.453834265470504761e-02,1.826336085796356201e-01,7.901713252067565918e-02,2.223357744514942169e-02,8.999396860599517822e-02,7.375413924455642700e-02,1.256646960973739624e-01,1.126331463456153870e-01,1.841516420245170593e-02,1.449131071567535400e-01,7.278894633054733276e-02,1.028835475444793701e-01,1.485259383916854858e-01,2.176290005445480347e-02,1.267393231391906738e-01,3.855105489492416382e-02,1.945021562278270721e-02,1.843275278806686401e-01,5.722714588046073914e-02,6.213565543293952942e-02,4.464177414774894714e-03,1.179339215159416199e-01,1.889543831348419189e-01,1.954754889011383057e-01,8.031030744314193726e-02,1.763037741184234619e-01,8.549395948648452759e-02,1.339785903692245483e-01,2.562129683792591095e-02,1.770236045122146606e-01,1.025294438004493713e-01,1.700162589550018311e-01,8.047045767307281494e-02,8.870233595371246338e-02,1.541785895824432373e-01,1.747686117887496948e-01
