9.818832040764391422e-07,3.067376155740930699e-06,4.355259989097248763e-06,1.237247829521948006e-06,3.823223778454121202e-06,1.017219346977071837e-06,3.029440449608955532e-06,2.580466798463021405e-06,1.276959551432810258e-06,1.011923245641810354e-06,1.825098365770827513e-06,8.597705800639232621e-07,7.924941769488214049e-07,3.568000295217643725e-07,3.647412768259528093e-06,1.429180315426492598e-06,3.199602360837161541e-06,3.419471795496065170e-06,1.923148147398023866e-06,3.466320094958064146e-06,1.613970312064338941e-06,4.998282747692428529e-07,3.193324118910823017e-06,1.905292265291791409e-06,3.639371925601153634e-06,8.217323284043231979e-07,1.767612047842703760e-06,1.828955760174721945e-06,1.355243512080051005e-06,1.738473770274140406e-06,7.145332574509666301e-07,3.278775466242223047e-06,2.034323415500693955e-06,1.889203531391103752e-06,2.827935077220899984e-07,3.566554369172081351e-06,1.089268948817334604e-06,1.946926886375877075e-06,2.392252326899324544e-06,5.833305749547434971e-07,2.852397358310554409e-07,2.428162815704126842e-06,1.848604597398662008e-06,2.044306256721029058e-06,3.129085826003574766e-07,1.365152115795353893e-06,2.186749497923301533e-06,3.299834588688099757e-06,1.210621121572330594e-06,2.845827793862554245e-06,2.759475819402723573e-06,6.375022962856746744e-07,1.241660697814950254e-06,3.618681148509494960e-06,3.610532075981609523e-06,1.847932253440376371e-06,4.282207441974605899e-07,1.390705961057392415e-06,3.957753961003618315e-06,2.956333901238394901e-06,1.458910674045910127e-06,3.120357803254592000e-07,1.452326728212938178e-06,1.856137600952934008e-06,2.361353381274966523e-06,2.501630206097615883e-06,1.505634905640818033e-08,1.745820327414548956e-06,2.431478151265764609e-06,2.333146085220505483e-06,1.384900429002300370e-06,1.963234126378665678e-06,3.441925855440786108e-06,3.793408041019574739e-06,1.681413550613797270e-06,2.150484760932158679e-06,5.041662376470412710e-08,2.606378984637558460e-06,1.597473669789906126e-06,1.091192530111584347e-06,1.465244054088543635e-06,2.178563818233669735e-06,1.710657215880928561e-06,3.021674956471542828e-06,1.418947590536845382e-06,1.328594748883915599e-06,1.264045522475498728e-06,3.143303729302715510e-06,2.884322157115093432e-06,1.569501137055340223e-06,1.677513296272081789e-06,1.820375700845033862e-06,3.712250645548920147e-06,8.518132972312741913e-07,2.884367631850182079e-06,2.700619688766892068e-06,2.330357574464869685e-06,7.340768348740311922e-08,1.548449290567077696e-06,2.662675569808925502e-06
1.865197759798320476e-06,1.310486027250590269e-06,4.537228051049169153e-06,1.176555542770074680e-06,3.789369031892420026e-07,2.006917156904819421e-06,4.825232053917716257e-07,1.381504148412204813e-06,1.437561536477005575e-06,4.334602863309555687e-07,4.323007942730328068e-06,1.283799946349972743e-07,2.742141759881633334e-06,3.215908236597897485e-06,1.633712372495210730e-06,3.819716312136733904e-06,2.389390601820196025e-06,1.818830583033559378e-06,1.366943138236820232e-06,3.529469722707290202e-06,2.232055976492119953e-06,1.789472094060329255e-06,1.617701741452037822e-07,2.454726882206159644e-06,2.511138518457300961e-06,2.203249096055515110e-06,7.053532726786215790e-07,2.206695626227883622e-06,3.200755827492685057e-06,2.841339210135629401e-06,9.716551119254290825e-08,1.441756467102095485e-06,3.930064849555492401e-06,2.858822654161485843e-06,6.975843120926583651e-07,1.587271185599092860e-07,1.762143028827267699e-06,1.971892288565868512e-06,1.984677055588690564e-06,1.472264102631015703e-06,8.755406497584772296e-07,1.736151034492650069e-06,1.151261017184879165e-06,1.818612076931458432e-06,2.784978050840436481e-06,6.722781904500152450e-07,2.053333901130827144e-06,1.313155621573969256e-06,4.131718469579936936e-07,2.759877816060907207e-06,3.588707386370515451e-06,1.297470930694544222e-06,1.461570377614407334e-06,1.168870085166417994e-06,4.008130872534820810e-06,2.649560656209359877e-06,1.283282585973211098e-06,1.607077820153790526e-06,2.036452315223868936e-06,3.898391696566250175e-06,1.394882815475284588e-06,8.795632879810000304e-07,1.313081838816287927e-06,2.334985993002192117e-06,7.134022439458931331e-07,8.830249953462043777e-07,1.118976001635019202e-06,1.332085957983508706e-06,3.108059217993286438e-06,2.260869905512663536e-06,2.688173026399454102e-06,1.751497734403528739e-06,2.492482735760859214e-06,2.177433543693041429e-06,1.457516987102280837e-06,6.522064381897507701e-07,1.406735805176140275e-06,3.356690740474732593e-06,2.324468141523539089e-06,1.256594600818061735e-06,3.454551460890797898e-06,6.878941007926187012e-07,1.327428094555216376e-06,6.345579777189414017e-07,1.937086381076369435e-06,6.067523941055696923e-07,2.388197799518820830e-06,2.342251718800980598e-06,2.153503373847343028e-06,3.831856076885742368e-07,1.255801976185466629e-06,2.447908173053292558e-06,8.952443408816179726e-07,1.988622216231306084e-06,3.627606247391668148e-06,3.305077598270145245e-06,9.715728310766280629e-07,3.600068112064036541e-06,2.207089664807426743e-06,4.285158468064764747e-07
6.152575952000916004e-04,6.142880301922559738e-04,6.224177195690572262e-04,6.153646390885114670e-04,6.150472909212112427e-04,6.153822760097682476e-04,6.158465985208749771e-04,6.161848432384431362e-04,6.144217331893742085e-04,6.166657549329102039e-04,6.150230765342712402e-04,6.152069545350968838e-04,6.165391532704234123e-04,6.161067285574972630e-04,6.174512673169374466e-04,6.161438650451600552e-04,6.169998669065535069e-04,6.173088331706821918e-04,6.145543302409350872e-04,6.163847283460199833e-04,6.148148095235228539e-04,6.161678466014564037e-04,6.144632352516055107e-04,6.151582347229123116e-04,6.153963622637093067e-04,6.168265827000141144e-04,6.142592756077647209e-04,6.164291407912969589e-04,6.174769951030611992e-04,6.157070165500044823e-04,6.146043306216597557e-04,6.151300040073692799e-04,6.179773481562733650e-04,6.158844917081296444e-04,6.170386914163827896e-04,6.181172211654484272e-04,6.158347823657095432e-04,6.176821189001202583e-04,6.176286260597407818e-04,6.166438106447458267e-04,6.162161589600145817e-04,6.171573186293244362e-04,6.158403703011572361e-04,6.195393507368862629e-04,6.173642468638718128e-04,6.149345426820218563e-04,6.173576111905276775e-04,6.161459023132920265e-04,6.164471851661801338e-04,6.171165732666850090e-04,6.151408306322991848e-04,6.161354249343276024e-04,6.158710457384586334e-04,6.145625957287847996e-04,6.182319484651088715e-04,6.155212176963686943e-04,6.173503934405744076e-04,6.175063899718225002e-04,6.172849680297076702e-04,6.157070165500044823e-04,6.153140566311776638e-04,6.161203491501510143e-04,6.162116769701242447e-04,6.153002032078802586e-04,6.174268200993537903e-04,6.172804860398173332e-04,6.152110872790217400e-04,6.178105250000953674e-04,6.171410786919295788e-04,6.154971779324114323e-04,6.170138367451727390e-04,6.167666288092732430e-04,6.159819895401597023e-04,6.173854926601052284e-04,6.159293116070330143e-04,6.158020114526152611e-04,6.160772172734141350e-04,6.147265667095780373e-04,6.179527845233678818e-04,6.169741973280906677e-04,6.173887522891163826e-04,6.173574947752058506e-04,6.170108099468052387e-04,6.153485155664384365e-04,6.144490325823426247e-04,6.180568016134202480e-04,6.159858312457799911e-04,6.163060897961258888e-04,6.143556092865765095e-04,6.177101167850196362e-04,6.154405418783426285e-04,6.153376307338476181e-04,6.170701235532760620e-04,6.154311704449355602e-04,6.166432285681366920e-04,6.151506677269935608e-04,6.182319484651088715e-04,6.164770456962287426e-04,6.159629556350409985e-04,6.168182590045034885e-04
6.664472748525440693e-04,6.644385866820812225e-04,6.716222269460558891e-04,6.630134303122758865e-04,6.629758281633257866e-04,6.642196094617247581e-04,6.654222379438579082e-04,6.633956218138337135e-04,6.666489643976092339e-04,6.666000117547810078e-04,6.660566432401537895e-04,6.664739921689033508e-04,6.631776341237127781e-04,6.664260872639715672e-04,6.641077925451099873e-04,6.630233256146311760e-04,6.634254823438823223e-04,6.662094965577125549e-04,6.662051309831440449e-04,6.653531454503536224e-04,6.631774595007300377e-04,6.633785087615251541e-04,6.634171004407107830e-04,6.644552922807633877e-04,6.644197856076061726e-04,6.634539458900690079e-04,6.639613420702517033e-04,6.646914407610893250e-04,6.653370801359415054e-04,6.668164860457181931e-04,6.652362062595784664e-04,6.656137993559241295e-04,6.648218259215354919e-04,6.633650627918541431e-04,6.645801477134227753e-04,6.663227686658501625e-04,6.636451580561697483e-04,6.637561600655317307e-04,6.633918383158743382e-04,6.646822439506649971e-04,6.639365456067025661e-04,6.636336911469697952e-04,6.657126941718161106e-04,6.712987087666988373e-04,6.631203577853739262e-04,6.651426083408296108e-04,6.649416754953563213e-04,6.641824729740619659e-04,6.658289348706603050e-04,6.658450001850724220e-04,6.648802082054316998e-04,6.646642577834427357e-04,6.647310219705104828e-04,6.634867750108242035e-04,6.665842956863343716e-04,6.647469708696007729e-04,6.665394175797700882e-04,6.644952227361500263e-04,6.670015281997621059e-04,6.664796965196728706e-04,6.647536647506058216e-04,6.661044317297637463e-04,6.651878356933593750e-04,6.663402309641242027e-04,6.630601128563284874e-04,6.658651400357484818e-04,6.644299137406051159e-04,6.645796820521354675e-04,6.629491690546274185e-04,6.645669345743954182e-04,6.645689136348664761e-04,6.663139793090522289e-04,6.637236219830811024e-04,6.632307195104658604e-04,6.641409127041697502e-04,6.637650658376514912e-04,6.634732708334922791e-04,6.641188520006835461e-04,6.662168889306485653e-04,6.630684947595000267e-04,6.656691548414528370e-04,6.655441247858107090e-04,6.634423043578863144e-04,6.661516963504254818e-04,6.641212385147809982e-04,6.639806670136749744e-04,6.640913197770714760e-04,6.637098849751055241e-04,6.648510461673140526e-04,6.664668326266109943e-04,6.631819414906203747e-04,6.655722972936928272e-04,6.643117521889507771e-04,6.638951599597930908e-04,6.645345129072666168e-04,6.630429998040199280e-04,6.644121604040265083e-04,6.636338657699525356e-04,6.656936020590364933e-04,6.642942316830158234e-04
6.265665870159864426e-04,6.275589694269001484e-04,6.305866991169750690e-04,6.269607692956924438e-04,6.274449988268315792e-04,6.271442980505526066e-04,6.267214193940162659e-04,6.239330978132784367e-04,6.253737956285476685e-04,6.260582595132291317e-04,6.278523360379040241e-04,6.268323049880564213e-04,6.269129225984215736e-04,6.241010269150137901e-04,6.265628617256879807e-04,6.252177408896386623e-04,6.244580144993960857e-04,6.248576682992279530e-04,6.257774075493216515e-04,6.256696069613099098e-04,6.270860321819782257e-04,6.242798408493399620e-04,6.248168065212666988e-04,6.245834520086646080e-04,6.261146045289933681e-04,6.240598740987479687e-04,6.252309540286660194e-04,6.251290906220674515e-04,6.271055899560451508e-04,6.256757187657058239e-04,6.269900477491319180e-04,6.260513910092413425e-04,6.272784085012972355e-04,6.265016272664070129e-04,6.249366560950875282e-04,6.262603565119206905e-04,6.271470920182764530e-04,6.243328098207712173e-04,6.246785633265972137e-04,6.266227574087679386e-04,6.269745645113289356e-04,6.259788060560822487e-04,6.265857373364269733e-04,6.288542645052075386e-04,6.259215879254043102e-04,6.258672219701111317e-04,6.272580940276384354e-04,6.254520849324762821e-04,6.271575693972408772e-04,6.239805952645838261e-04,6.259525544010102749e-04,6.253819447010755539e-04,6.263453979045152664e-04,6.239872891455888748e-04,6.256256019696593285e-04,6.251813028939068317e-04,6.243808893486857414e-04,6.263100658543407917e-04,6.241560913622379303e-04,6.262174574658274651e-04,6.250012665987014771e-04,6.256274646148085594e-04,6.249807775020599365e-04,6.274136831052601337e-04,6.245707627385854721e-04,6.238295463845133781e-04,6.239202921278774738e-04,6.242956733331084251e-04,6.255914340727031231e-04,6.273981998674571514e-04,6.249508005566895008e-04,6.253863684833049774e-04,6.258922512643039227e-04,6.269687437452375889e-04,6.256087799556553364e-04,6.267511635087430477e-04,6.247094715945422649e-04,6.254169275052845478e-04,6.262507522478699684e-04,6.274473853409290314e-04,6.271490128710865974e-04,6.239054491743445396e-04,6.268881843425333500e-04,6.271290476433932781e-04,6.271299789659678936e-04,6.257034838199615479e-04,6.275568739511072636e-04,6.265605916269123554e-04,6.251298473216593266e-04,6.247928249649703503e-04,6.239520153030753136e-04,6.257690838538110256e-04,6.258917273953557014e-04,6.240445654839277267e-04,6.261442904360592365e-04,6.270972080528736115e-04,6.244973628781735897e-04,6.237301276996731758e-04,6.239072536118328571e-04,6.262607057578861713e-04
1.076448038220405579e-01,1.080803647637367249e-01,1.073065251111984253e-01,1.080816239118576050e-01,1.080804467201232910e-01,1.080814078450202942e-01,1.080827265977859497e-01,1.080813035368919373e-01,1.093310713768005371e-01,1.080807000398635864e-01,1.080819740891456604e-01,1.080822721123695374e-01,1.080830842256546021e-01,1.080820932984352112e-01,1.088185831904411316e-01,1.080840826034545898e-01,1.080826893448829651e-01,1.080811768770217896e-01,1.080803647637367249e-01,1.080835163593292236e-01,1.080828160047531128e-01,1.087275221943855286e-01,1.080832481384277344e-01,1.080839782953262329e-01,1.080823838710784912e-01,1.080830618739128113e-01,1.080808192491531372e-01,1.078358888626098633e-01,1.080830618739128113e-01,1.080821454524993896e-01,1.080830991268157959e-01,1.070921868085861206e-01,1.080826371908187866e-01,1.091282367706298828e-01,1.080831661820411682e-01,1.080839857459068298e-01,1.091279461979866028e-01,1.080817058682441711e-01,1.080804169178009033e-01,1.080839410424232483e-01,1.080821529030799866e-01,1.080806031823158264e-01,1.082364693284034729e-01,1.085050851106643677e-01,1.080838963389396667e-01,1.078324541449546814e-01,1.080826595425605774e-01,1.086197122931480408e-01,1.080812737345695496e-01,1.080829501152038574e-01,1.080836206674575806e-01,1.080804765224456787e-01,1.080843210220336914e-01,1.080836132168769836e-01,1.080838441848754883e-01,1.086205765604972839e-01,1.080837994813919067e-01,1.088199242949485779e-01,1.080837547779083252e-01,1.080819293856620789e-01,1.080809906125068665e-01,1.087286248803138733e-01,1.085490137338638306e-01,1.080812886357307434e-01,1.080815792083740234e-01,1.080827414989471436e-01,1.080825924873352051e-01,1.080814152956008911e-01,1.080833375453948975e-01,1.088207736611366272e-01,1.085462048649787903e-01,1.080818101763725281e-01,1.080835610628128052e-01,1.080826818943023682e-01,1.080838218331336975e-01,1.080838218331336975e-01,1.080810576677322388e-01,1.080214083194732666e-01,1.080831959843635559e-01,1.080826222896575928e-01,1.080818101763725281e-01,1.080811023712158203e-01,1.080838739871978760e-01,1.080832928419113159e-01,1.072609648108482361e-01,1.080823391675949097e-01,1.080815196037292480e-01,1.084473505616188049e-01,1.087255328893661499e-01,1.080825477838516235e-01,1.085468381643295288e-01,1.087265238165855408e-01,1.091293320059776306e-01,1.082364022731781006e-01,1.080834195017814636e-01,1.080841049551963806e-01,1.096147447824478149e-01,1.080822125077247620e-01,1.080821529030799866e-01,1.080812290310859680e-01
1.729690283536911011e-01,1.722622662782669067e-01,1.724356561899185181e-01,1.722619831562042236e-01,1.722631901502609253e-01,1.722620278596878052e-01,1.722651124000549316e-01,1.722624450922012329e-01,1.753067970275878906e-01,1.722625941038131714e-01,1.722618788480758667e-01,1.722621917724609375e-01,1.722625941038131714e-01,1.722612529993057251e-01,1.712397933006286621e-01,1.722634434700012207e-01,1.722606420516967773e-01,1.722655594348907471e-01,1.722608655691146851e-01,1.722645908594131470e-01,1.722643077373504639e-01,1.711533069610595703e-01,1.722608208656311035e-01,1.722631156444549561e-01,1.722626388072967529e-01,1.722637563943862915e-01,1.722646951675415039e-01,1.720268428325653076e-01,1.722618341445922852e-01,1.722636222839355469e-01,1.722636520862579346e-01,1.736905425786972046e-01,1.722627878189086914e-01,1.714895218610763550e-01,1.722633838653564453e-01,1.722616106271743774e-01,1.714891344308853149e-01,1.722646206617355347e-01,1.722632348537445068e-01,1.722642481327056885e-01,1.722633391618728638e-01,1.722631603479385376e-01,1.705929338932037354e-01,1.737598776817321777e-01,1.722636073827743530e-01,1.720265746116638184e-01,1.722613275051116943e-01,1.710962951183319092e-01,1.722646504640579224e-01,1.722644269466400146e-01,1.722629070281982422e-01,1.722614318132400513e-01,1.722618043422698975e-01,1.722619533538818359e-01,1.722630113363265991e-01,1.710936129093170166e-01,1.722648888826370239e-01,1.712411940097808838e-01,1.722632050514221191e-01,1.722635775804519653e-01,1.722619235515594482e-01,1.711510270833969116e-01,1.709400117397308350e-01,1.722637116909027100e-01,1.722634881734848022e-01,1.722621917724609375e-01,1.722612529993057251e-01,1.722622960805892944e-01,1.722634136676788330e-01,1.712379604578018188e-01,1.709427386522293091e-01,1.722618937492370605e-01,1.722654551267623901e-01,1.722616404294967651e-01,1.722623258829116821e-01,1.722614169120788574e-01,1.722600311040878296e-01,1.721899807453155518e-01,1.722644120454788208e-01,1.722624450922012329e-01,1.722614616155624390e-01,1.722631156444549561e-01,1.722616106271743774e-01,1.722633391618728638e-01,1.739151775836944580e-01,1.722624748945236206e-01,1.722642183303833008e-01,1.706818640232086182e-01,1.711511462926864624e-01,1.722609102725982666e-01,1.709407866001129150e-01,1.711509227752685547e-01,1.714917570352554321e-01,1.705886572599411011e-01,1.722612529993057251e-01,1.722645312547683716e-01,1.756166368722915649e-01,1.722615808248519897e-01,1.722620129585266113e-01,1.722620129585266113e-01
2.198034226894378662e-01,2.189494371414184570e-01,2.209533303976058960e-01,2.189477831125259399e-01,2.189494967460632324e-01,2.189490050077438354e-01,2.189481556415557861e-01,2.189493179321289062e-01,2.226513624191284180e-01,2.189480364322662354e-01,2.189519256353378296e-01,2.189480662345886230e-01,2.189449220895767212e-01,2.189476341009140015e-01,2.200711518526077271e-01,2.189508527517318726e-01,2.189483493566513062e-01,2.189509570598602295e-01,2.189459800720214844e-01,2.189468890428543091e-01,2.189489156007766724e-01,2.199727743864059448e-01,2.189493626356124878e-01,2.189487665891647339e-01,2.189465910196304321e-01,2.189466804265975952e-01,2.189476639032363892e-01,2.186104208230972290e-01,2.189473956823348999e-01,2.189476937055587769e-01,2.189484983682632446e-01,2.226853370666503906e-01,2.189510762691497803e-01,2.189902514219284058e-01,2.189451456069946289e-01,2.189503908157348633e-01,2.189906984567642212e-01,2.189472913742065430e-01,2.189502567052841187e-01,2.189467251300811768e-01,2.189458459615707397e-01,2.189497053623199463e-01,2.192060053348541260e-01,2.213177978992462158e-01,2.189514189958572388e-01,2.186094075441360474e-01,2.189476788043975830e-01,2.198402881622314453e-01,2.189465165138244629e-01,2.189463824033737183e-01,2.189502418041229248e-01,2.189505398273468018e-01,2.189475744962692261e-01,2.189533114433288574e-01,2.189519107341766357e-01,2.198450118303298950e-01,2.189485430717468262e-01,2.200713753700256348e-01,2.189481705427169800e-01,2.189503163099288940e-01,2.189471125602722168e-01,2.199717462062835693e-01,2.196998745203018188e-01,2.189467400312423706e-01,2.189486026763916016e-01,2.189496904611587524e-01,2.189483940601348877e-01,2.189491242170333862e-01,2.189487814903259277e-01,2.200715690851211548e-01,2.196998745203018188e-01,2.189467847347259521e-01,2.189483791589736938e-01,2.189458310604095459e-01,2.189506292343139648e-01,2.189492136240005493e-01,2.189480662345886230e-01,2.188406735658645630e-01,2.189494520425796509e-01,2.189502567052841187e-01,2.189470082521438599e-01,2.189483046531677246e-01,2.189469337463378906e-01,2.189493179321289062e-01,2.228889912366867065e-01,2.189477384090423584e-01,2.189499288797378540e-01,2.193645834922790527e-01,2.199735045433044434e-01,2.189504057168960571e-01,2.196948230266571045e-01,2.199764400720596313e-01,2.189946174621582031e-01,2.192030847072601318e-01,2.189479172229766846e-01,2.189460098743438721e-01,2.230057120323181152e-01,2.189455330371856689e-01,2.189470976591110229e-01,2.189441919326782227e-01
2.217653393745422363e-01,2.243732810020446777e-01,2.191181480884552002e-01,2.243711352348327637e-01,2.243746817111968994e-01,2.243724912405014038e-01,2.243700474500656128e-01,2.243708670139312744e-01,2.235095053911209106e-01,2.243727445602416992e-01,2.243755310773849487e-01,2.243754714727401733e-01,2.243713885545730591e-01,2.243711054325103760e-01,2.200155258178710938e-01,2.243722230195999146e-01,2.243712693452835083e-01,2.243736237287521362e-01,2.243718206882476807e-01,2.243723124265670776e-01,2.243717461824417114e-01,2.198956608772277832e-01,2.243705242872238159e-01,2.243718057870864868e-01,2.243727147579193115e-01,2.243681401014328003e-01,2.243708819150924683e-01,2.239507883787155151e-01,2.243748605251312256e-01,2.243749946355819702e-01,2.243714034557342529e-01,2.226869463920593262e-01,2.243734151124954224e-01,2.204650938510894775e-01,2.243695557117462158e-01,2.243738770484924316e-01,2.204652428627014160e-01,2.243720740079879761e-01,2.243724465370178223e-01,2.243731915950775146e-01,2.243707627058029175e-01,2.243706732988357544e-01,2.191228866577148438e-01,2.210245728492736816e-01,2.243740111589431763e-01,2.239502668380737305e-01,2.243701964616775513e-01,2.197510898113250732e-01,2.243718057870864868e-01,2.243696600198745728e-01,2.243704944849014282e-01,2.243734300136566162e-01,2.243745028972625732e-01,2.243749499320983887e-01,2.243757396936416626e-01,2.197512239217758179e-01,2.243700623512268066e-01,2.200121134519577026e-01,2.243718355894088745e-01,2.243754267692565918e-01,2.243726104497909546e-01,2.198944836854934692e-01,2.195970565080642700e-01,2.243719100952148438e-01,2.243708819150924683e-01,2.243728488683700562e-01,2.243705689907073975e-01,2.243713736534118652e-01,2.243731170892715454e-01,2.200148552656173706e-01,2.195987403392791748e-01,2.243703305721282959e-01,2.243701964616775513e-01,2.243705689907073975e-01,2.243718057870864868e-01,2.243724614381790161e-01,2.243717312812805176e-01,2.242631465196609497e-01,2.243735492229461670e-01,2.243744730949401855e-01,2.243703752756118774e-01,2.243728339672088623e-01,2.243739515542984009e-01,2.243704050779342651e-01,2.229435890913009644e-01,2.243722677230834961e-01,2.243731468915939331e-01,2.193040400743484497e-01,2.198939770460128784e-01,2.243725657463073730e-01,2.195973992347717285e-01,2.198962718248367310e-01,2.204663455486297607e-01,2.191238105297088623e-01,2.243717759847640991e-01,2.243703305721282959e-01,2.239228785037994385e-01,2.243713289499282837e-01,2.243701666593551636e-01,2.243712097406387329e-01
2.224773317575454712e-01,2.196673899888992310e-01,2.210537791252136230e-01,2.196671664714813232e-01,2.196685969829559326e-01,2.196667194366455078e-01,2.196656316518783569e-01,2.196670323610305786e-01,2.207943648099899292e-01,2.196671068668365479e-01,2.196680605411529541e-01,2.196673750877380371e-01,2.196650058031082153e-01,2.196668833494186401e-01,2.216899991035461426e-01,2.196676433086395264e-01,2.196670770645141602e-01,2.196690440177917480e-01,2.196670770645141602e-01,2.196652740240097046e-01,2.196687012910842896e-01,2.215288579463958740e-01,2.196660339832305908e-01,2.196657955646514893e-01,2.196668237447738647e-01,2.196657210588455200e-01,2.196663022041320801e-01,2.192637324333190918e-01,2.196671962738037109e-01,2.196659892797470093e-01,2.196675688028335571e-01,2.189327776432037354e-01,2.196719795465469360e-01,2.221573293209075928e-01,2.196652591228485107e-01,2.196654230356216431e-01,2.221552878618240356e-01,2.196671068668365479e-01,2.196659147739410400e-01,2.196632027626037598e-01,2.196644693613052368e-01,2.196662873029708862e-01,2.221325635910034180e-01,2.197037786245346069e-01,2.196701467037200928e-01,2.192635834217071533e-01,2.196674346923828125e-01,2.227952629327774048e-01,2.196680158376693726e-01,2.196663320064544678e-01,2.196656316518783569e-01,2.196679562330245972e-01,2.196673303842544556e-01,2.196684032678604126e-01,2.196718454360961914e-01,2.227946072816848755e-01,2.196682840585708618e-01,2.216915637254714966e-01,2.196664065122604370e-01,2.196691632270812988e-01,2.196673154830932617e-01,2.215297520160675049e-01,2.226348668336868286e-01,2.196670323610305786e-01,2.196670770645141602e-01,2.196654379367828369e-01,2.196682095527648926e-01,2.196702957153320312e-01,2.196648120880126953e-01,2.216914892196655273e-01,2.226356714963912964e-01,2.196646928787231445e-01,2.196670472621917725e-01,2.196672558784484863e-01,2.196684330701828003e-01,2.196648418903350830e-01,2.196660786867141724e-01,2.195633649826049805e-01,2.196664661169052124e-01,2.196710556745529175e-01,2.196636795997619629e-01,2.196663618087768555e-01,2.196670174598693848e-01,2.196682244539260864e-01,2.191812545061111450e-01,2.196685224771499634e-01,2.196708172559738159e-01,2.222291827201843262e-01,2.215300649404525757e-01,2.196649014949798584e-01,2.226340025663375854e-01,2.215312272310256958e-01,2.221600860357284546e-01,2.221345007419586182e-01,2.196637839078903198e-01,2.196661531925201416e-01,2.197129279375076294e-01,2.196638137102127075e-01,2.196644097566604614e-01,2.196638286113739014e-01
2.781166732311248779e-01,2.800249457359313965e-01,2.789296209812164307e-01,2.800208032131195068e-01,2.800200581550598145e-01,2.800213396549224854e-01,2.800202369689941406e-01,2.800206840038299561e-01,2.817997634410858154e-01,2.800211310386657715e-01,2.800267636775970459e-01,2.800236046314239502e-01,2.800212502479553223e-01,2.800205647945404053e-01,2.777289748191833496e-01,2.800225913524627686e-01,2.800223529338836670e-01,2.800227999687194824e-01,2.800215780735015869e-01,2.800206243991851807e-01,2.800218462944030762e-01,2.776130139827728271e-01,2.800234556198120117e-01,2.800222635269165039e-01,2.800232768058776855e-01,2.800206542015075684e-01,2.800231277942657471e-01,2.811008691787719727e-01,2.800241410732269287e-01,2.800234258174896240e-01,2.800211906433105469e-01,2.836120426654815674e-01,2.800259888172149658e-01,2.782101035118103027e-01,2.800182700157165527e-01,2.800228893756866455e-01,2.782098650932312012e-01,2.800204455852508545e-01,2.800204157829284668e-01,2.800190746784210205e-01,2.800213992595672607e-01,2.800208032131195068e-01,2.787806689739227295e-01,2.789840996265411377e-01,2.800223827362060547e-01,2.811005115509033203e-01,2.800226807594299316e-01,2.774594426155090332e-01,2.800212502479553223e-01,2.800190448760986328e-01,2.800196111202239990e-01,2.800212204456329346e-01,2.800209224224090576e-01,2.800222039222717285e-01,2.800259292125701904e-01,2.774579524993896484e-01,2.800213992595672607e-01,2.777296602725982666e-01,2.800199389457702637e-01,2.800243496894836426e-01,2.800201773643493652e-01,2.776109874248504639e-01,2.773286998271942139e-01,2.800225019454956055e-01,2.800215184688568115e-01,2.800220251083374023e-01,2.800235450267791748e-01,2.800227701663970947e-01,2.800202071666717529e-01,2.777305245399475098e-01,2.773291468620300293e-01,2.800199687480926514e-01,2.800191640853881836e-01,2.800189256668090820e-01,2.800239622592926025e-01,2.800191342830657959e-01,2.800194323062896729e-01,2.799295186996459961e-01,2.800203263759613037e-01,2.800238728523254395e-01,2.800196707248687744e-01,2.800208926200866699e-01,2.800239622592926025e-01,2.800241112709045410e-01,2.826474905014038086e-01,2.800217866897583008e-01,2.800261080265045166e-01,2.769929766654968262e-01,2.776094973087310791e-01,2.800203263759613037e-01,2.773272693157196045e-01,2.776117324829101562e-01,2.782139778137207031e-01,2.787803411483764648e-01,2.800200283527374268e-01,2.800221443176269531e-01,2.810187041759490967e-01,2.800192236900329590e-01,2.800209224224090576e-01,2.800178825855255127e-01
