4.355281293392181396e-01,4.355281293392181396e-01,4.355281293392181396e-01,4.355281293392181396e-01,4.355281293392181396e-01,4.355281293392181396e-01,4.355281293392181396e-01,4.355281293392181396e-01,4.355281293392181396e-01,4.355281293392181396e-01,4.355281293392181396e-01,4.355281293392181396e-01,4.355281293392181396e-01,4.355281293392181396e-01,4.355281293392181396e-01,4.355281293392181396e-01,4.355281293392181396e-01,4.355281293392181396e-01,4.355281293392181396e-01,4.355281293392181396e-01,4.355281293392181396e-01,4.355281293392181396e-01,4.355281293392181396e-01,4.355281293392181396e-01,4.355281293392181396e-01,4.355281293392181396e-01,4.355281293392181396e-01,4.355281293392181396e-01,4.355281293392181396e-01,4.355281293392181396e-01,4.355281293392181396e-01,4.355281293392181396e-01,4.355281293392181396e-01,4.355281293392181396e-01,4.355281293392181396e-01,4.355281293392181396e-01,4.355281293392181396e-01,4.355281293392181396e-01,4.355281293392181396e-01,4.355281293392181396e-01,4.355281293392181396e-01,4.355281293392181396e-01,4.355281293392181396e-01,4.355281293392181396e-01,4.355281293392181396e-01,4.355281293392181396e-01,4.355281293392181396e-01,4.355281293392181396e-01,4.355281293392181396e-01,4.355281293392181396e-01,4.355281293392181396e-01,4.355281293392181396e-01,4.355281293392181396e-01,4.355281293392181396e-01,4.355281293392181396e-01,4.355281293392181396e-01,4.355281293392181396e-01,4.355281293392181396e-01,4.355281293392181396e-01,4.355281293392181396e-01,4.355281293392181396e-01,4.355281293392181396e-01,4.355281293392181396e-01,4.355281293392181396e-01,4.355281293392181396e-01,4.355281293392181396e-01,4.355281293392181396e-01,4.355281293392181396e-01,4.355281293392181396e-01,4.355281293392181396e-01,4.355281293392181396e-01,4.355281293392181396e-01,4.355281293392181396e-01,4.355281293392181396e-01,4.355281293392181396e-01,4.355281293392181396e-01,4.355281293392181396e-01,4.355281293392181396e-01,4.355281293392181396e-01,4.355281293392181396e-01,4.355281293392181396e-01,4.355281293392181396e-01,4.355281293392181396e-01,4.355281293392181396e-01,4.355281293392181396e-01,4.355281293392181396e-01,4.355281293392181396e-01,4.355281293392181396e-01,4.355281293392181396e-01,4.355281293392181396e-01,4.355281293392181396e-01,4.355281293392181396e-01,4.355281293392181396e-01,4.355281293392181396e-01,4.355281293392181396e-01,4.355281293392181396e-01,4.355281293392181396e-01,4.355281293392181396e-01,4.355281293392181396e-01,4.355281293392181396e-01
4.433915913105010986e-01,4.433915913105010986e-01,4.433915913105010986e-01,4.433915913105010986e-01,4.433915913105010986e-01,4.433915913105010986e-01,4.433915913105010986e-01,4.433915913105010986e-01,4.433915913105010986e-01,4.433915913105010986e-01,4.433915913105010986e-01,4.433915913105010986e-01,4.433915913105010986e-01,4.433915913105010986e-01,4.433915913105010986e-01,4.433915913105010986e-01,4.433915913105010986e-01,4.433915913105010986e-01,4.433915913105010986e-01,4.433915913105010986e-01,4.433915913105010986e-01,4.433915913105010986e-01,4.433915913105010986e-01,4.433915913105010986e-01,4.433915913105010986e-01,4.433915913105010986e-01,4.433915913105010986e-01,4.433915913105010986e-01,4.433915913105010986e-01,4.433915913105010986e-01,4.433915913105010986e-01,4.433915913105010986e-01,4.433915913105010986e-01,4.433915913105010986e-01,4.433915913105010986e-01,4.433915913105010986e-01,4.433915913105010986e-01,4.433915913105010986e-01,4.433915913105010986e-01,4.433915913105010986e-01,4.433915913105010986e-01,4.433915913105010986e-01,4.433915913105010986e-01,4.433915913105010986e-01,4.433915913105010986e-01,4.433915913105010986e-01,4.433915913105010986e-01,4.433915913105010986e-01,4.433915913105010986e-01,4.433915913105010986e-01,4.433915913105010986e-01,4.433915913105010986e-01,4.433915913105010986e-01,4.433915913105010986e-01,4.433915913105010986e-01,4.433915913105010986e-01,4.433915913105010986e-01,4.433915913105010986e-01,4.433915913105010986e-01,4.433915913105010986e-01,4.433915913105010986e-01,4.433915913105010986e-01,4.433915913105010986e-01,4.433915913105010986e-01,4.433915913105010986e-01,4.433915913105010986e-01,4.433915913105010986e-01,4.433915913105010986e-01,4.433915913105010986e-01,4.433915913105010986e-01,4.433915913105010986e-01,4.433915913105010986e-01,4.433915913105010986e-01,4.433915913105010986e-01,4.433915913105010986e-01,4.433915913105010986e-01,4.433915913105010986e-01,4.433915913105010986e-01,4.433915913105010986e-01,4.433915913105010986e-01,4.433915913105010986e-01,4.433915913105010986e-01,4.433915913105010986e-01,4.433915913105010986e-01,4.433915913105010986e-01,4.433915913105010986e-01,4.433915913105010986e-01,4.433915913105010986e-01,4.433915913105010986e-01,4.433915913105010986e-01,4.433915913105010986e-01,4.433915913105010986e-01,4.433915913105010986e-01,4.433915913105010986e-01,4.433915913105010986e-01,4.433915913105010986e-01,4.433915913105010986e-01,4.433915913105010986e-01,4.433915913105010986e-01,4.433915913105010986e-01
7.025641202926635742e-01,7.025641202926635742e-01,7.025641202926635742e-01,7.025641202926635742e-01,7.025641202926635742e-01,7.025641202926635742e-01,7.025641202926635742e-01,7.025641202926635742e-01,7.025641202926635742e-01,7.025641202926635742e-01,7.025641202926635742e-01,7.025641202926635742e-01,7.025641202926635742e-01,7.025641202926635742e-01,7.025641202926635742e-01,7.025641202926635742e-01,7.025641202926635742e-01,7.025641202926635742e-01,7.025641202926635742e-01,7.025641202926635742e-01,7.025641202926635742e-01,7.025641202926635742e-01,7.025641202926635742e-01,7.025641202926635742e-01,7.025641202926635742e-01,7.025641202926635742e-01,7.025641202926635742e-01,7.025641202926635742e-01,7.025641202926635742e-01,7.025641202926635742e-01,7.025641202926635742e-01,7.025641202926635742e-01,7.025641202926635742e-01,7.025641202926635742e-01,7.025641202926635742e-01,7.025641202926635742e-01,7.025641202926635742e-01,7.025641202926635742e-01,7.025641202926635742e-01,7.025641202926635742e-01,7.025641202926635742e-01,7.025641202926635742e-01,7.025641202926635742e-01,7.025641202926635742e-01,7.025641202926635742e-01,7.025641202926635742e-01,7.025641202926635742e-01,7.025641202926635742e-01,7.025641202926635742e-01,7.025641202926635742e-01,7.025641202926635742e-01,7.025641202926635742e-01,7.025641202926635742e-01,7.025641202926635742e-01,7.025641202926635742e-01,7.025641202926635742e-01,7.025641202926635742e-01,7.025641202926635742e-01,7.025641202926635742e-01,7.025641202926635742e-01,7.025641202926635742e-01,7.025641202926635742e-01,7.025641202926635742e-01,7.025641202926635742e-01,7.025641202926635742e-01,7.025641202926635742e-01,7.025641202926635742e-01,7.025641202926635742e-01,7.025641202926635742e-01,7.025641202926635742e-01,7.025641202926635742e-01,7.025641202926635742e-01,7.025641202926635742e-01,7.025641202926635742e-01,7.025641202926635742e-01,7.025641202926635742e-01,7.025641202926635742e-01,7.025641202926635742e-01,7.025641202926635742e-01,7.025641202926635742e-01,7.025641202926635742e-01,7.025641202926635742e-01,7.025641202926635742e-01,7.025641202926635742e-01,7.025641202926635742e-01,7.025641202926635742e-01,7.025641202926635742e-01,7.025641202926635742e-01,7.025641202926635742e-01,7.025641202926635742e-01,7.025641202926635742e-01,7.025641202926635742e-01,7.025641202926635742e-01,7.025641202926635742e-01,7.025641202926635742e-01,7.025641202926635742e-01,7.025641202926635742e-01,7.025641202926635742e-01,7.025641202926635742e-01,7.025641202926635742e-01
6.217052340507507324e-01,6.217052340507507324e-01,6.217052340507507324e-01,6.217052340507507324e-01,6.217052340507507324e-01,6.217052340507507324e-01,6.217052340507507324e-01,6.217052340507507324e-01,6.217052340507507324e-01,6.217052340507507324e-01,6.217052340507507324e-01,6.217052340507507324e-01,6.217052340507507324e-01,6.217052340507507324e-01,6.217052340507507324e-01,6.217052340507507324e-01,6.217052340507507324e-01,6.217052340507507324e-01,6.217052340507507324e-01,6.217052340507507324e-01,6.217052340507507324e-01,6.217052340507507324e-01,6.217052340507507324e-01,6.217052340507507324e-01,6.217052340507507324e-01,6.217052340507507324e-01,6.217052340507507324e-01,6.217052340507507324e-01,6.217052340507507324e-01,6.217052340507507324e-01,6.217052340507507324e-01,6.217052340507507324e-01,6.217052340507507324e-01,6.217052340507507324e-01,6.217052340507507324e-01,6.217052340507507324e-01,6.217052340507507324e-01,6.217052340507507324e-01,6.217052340507507324e-01,6.217052340507507324e-01,6.217052340507507324e-01,6.217052340507507324e-01,6.217052340507507324e-01,6.217052340507507324e-01,6.217052340507507324e-01,6.217052340507507324e-01,6.217052340507507324e-01,6.217052340507507324e-01,6.217052340507507324e-01,6.217052340507507324e-01,6.217052340507507324e-01,6.217052340507507324e-01,6.217052340507507324e-01,6.217052340507507324e-01,6.217052340507507324e-01,6.217052340507507324e-01,6.217052340507507324e-01,6.217052340507507324e-01,6.217052340507507324e-01,6.217052340507507324e-01,6.217052340507507324e-01,6.217052340507507324e-01,6.217052340507507324e-01,6.217052340507507324e-01,6.217052340507507324e-01,6.217052340507507324e-01,6.217052340507507324e-01,6.217052340507507324e-01,6.217052340507507324e-01,6.217052340507507324e-01,6.217052340507507324e-01,6.217052340507507324e-01,6.217052340507507324e-01,6.217052340507507324e-01,6.217052340507507324e-01,6.217052340507507324e-01,6.217052340507507324e-01,6.217052340507507324e-01,6.217052340507507324e-01,6.217052340507507324e-01,6.217052340507507324e-01,6.217052340507507324e-01,6.217052340507507324e-01,6.217052340507507324e-01,6.217052340507507324e-01,6.217052340507507324e-01,6.217052340507507324e-01,6.217052340507507324e-01,6.217052340507507324e-01,6.217052340507507324e-01,6.217052340507507324e-01,6.217052340507507324e-01,6.217052340507507324e-01,6.217052340507507324e-01,6.217052340507507324e-01,6.217052340507507324e-01,6.217052340507507324e-01,6.217052340507507324e-01,6.217052340507507324e-01,6.217052340507507324e-01
5.713256001472473145e-01,5.713256001472473145e-01,5.713256001472473145e-01,5.713256001472473145e-01,5.713256001472473145e-01,5.713256001472473145e-01,5.713256001472473145e-01,5.713256001472473145e-01,5.713256001472473145e-01,5.713256001472473145e-01,5.713256001472473145e-01,5.713256001472473145e-01,5.713256001472473145e-01,5.713256001472473145e-01,5.713256001472473145e-01,5.713256001472473145e-01,5.713256001472473145e-01,5.713256001472473145e-01,5.713256001472473145e-01,5.713256001472473145e-01,5.713256001472473145e-01,5.713256001472473145e-01,5.713256001472473145e-01,5.713256001472473145e-01,5.713256001472473145e-01,5.713256001472473145e-01,5.713256001472473145e-01,5.713256001472473145e-01,5.713256001472473145e-01,5.713256001472473145e-01,5.713256001472473145e-01,5.713256001472473145e-01,5.713256001472473145e-01,5.713256001472473145e-01,5.713256001472473145e-01,5.713256001472473145e-01,5.713256001472473145e-01,5.713256001472473145e-01,5.713256001472473145e-01,5.713256001472473145e-01,5.713256001472473145e-01,5.713256001472473145e-01,5.713256001472473145e-01,5.713256001472473145e-01,5.713256001472473145e-01,5.713256001472473145e-01,5.713256001472473145e-01,5.713256001472473145e-01,5.713256001472473145e-01,5.713256001472473145e-01,5.713256001472473145e-01,5.713256001472473145e-01,5.713256001472473145e-01,5.713256001472473145e-01,5.713256001472473145e-01,5.713256001472473145e-01,5.713256001472473145e-01,5.713256001472473145e-01,5.713256001472473145e-01,5.713256001472473145e-01,5.713256001472473145e-01,5.713256001472473145e-01,5.713256001472473145e-01,5.713256001472473145e-01,5.713256001472473145e-01,5.713256001472473145e-01,5.713256001472473145e-01,5.713256001472473145e-01,5.713256001472473145e-01,5.713256001472473145e-01,5.713256001472473145e-01,5.713256001472473145e-01,5.713256001472473145e-01,5.713256001472473145e-01,5.713256001472473145e-01,5.713256001472473145e-01,5.713256001472473145e-01,5.713256001472473145e-01,5.713256001472473145e-01,5.713256001472473145e-01,5.713256001472473145e-01,5.713256001472473145e-01,5.713256001472473145e-01,5.713256001472473145e-01,5.713256001472473145e-01,5.713256001472473145e-01,5.713256001472473145e-01,5.713256001472473145e-01,5.713256001472473145e-01,5.713256001472473145e-01,5.713256001472473145e-01,5.713256001472473145e-01,5.713256001472473145e-01,5.713256001472473145e-01,5.713256001472473145e-01,5.713256001472473145e-01,5.713256001472473145e-01,5.713256001472473145e-01,5.713256001472473145e-01,5.713256001472473145e-01
3.073073923587799072e-01,3.073073923587799072e-01,3.073073923587799072e-01,3.073073923587799072e-01,3.073073923587799072e-01,3.073073923587799072e-01,3.073073923587799072e-01,3.073073923587799072e-01,3.073073923587799072e-01,3.073073923587799072e-01,3.073073923587799072e-01,3.073073923587799072e-01,3.073073923587799072e-01,3.073073923587799072e-01,3.073073923587799072e-01,3.073073923587799072e-01,3.073073923587799072e-01,3.073073923587799072e-01,3.073073923587799072e-01,3.073073923587799072e-01,3.073073923587799072e-01,3.073073923587799072e-01,3.073073923587799072e-01,3.073073923587799072e-01,3.073073923587799072e-01,3.073073923587799072e-01,3.073073923587799072e-01,3.073073923587799072e-01,3.073073923587799072e-01,3.073073923587799072e-01,3.073073923587799072e-01,3.073073923587799072e-01,3.073073923587799072e-01,3.073073923587799072e-01,3.073073923587799072e-01,3.073073923587799072e-01,3.073073923587799072e-01,3.073073923587799072e-01,3.073073923587799072e-01,3.073073923587799072e-01,3.073073923587799072e-01,3.073073923587799072e-01,3.073073923587799072e-01,3.073073923587799072e-01,3.073073923587799072e-01,3.073073923587799072e-01,3.073073923587799072e-01,3.073073923587799072e-01,3.073073923587799072e-01,3.073073923587799072e-01,3.073073923587799072e-01,3.073073923587799072e-01,3.073073923587799072e-01,3.073073923587799072e-01,3.073073923587799072e-01,3.073073923587799072e-01,3.073073923587799072e-01,3.073073923587799072e-01,3.073073923587799072e-01,3.073073923587799072e-01,3.073073923587799072e-01,3.073073923587799072e-01,3.073073923587799072e-01,3.073073923587799072e-01,3.073073923587799072e-01,3.073073923587799072e-01,3.073073923587799072e-01,3.073073923587799072e-01,3.073073923587799072e-01,3.073073923587799072e-01,3.073073923587799072e-01,3.073073923587799072e-01,3.073073923587799072e-01,3.073073923587799072e-01,3.073073923587799072e-01,3.073073923587799072e-01,3.073073923587799072e-01,3.073073923587799072e-01,3.073073923587799072e-01,3.073073923587799072e-01,3.073073923587799072e-01,3.073073923587799072e-01,3.073073923587799072e-01,3.073073923587799072e-01,3.073073923587799072e-01,3.073073923587799072e-01,3.073073923587799072e-01,3.073073923587799072e-01,3.073073923587799072e-01,3.073073923587799072e-01,3.073073923587799072e-01,3.073073923587799072e-01,3.073073923587799072e-01,3.073073923587799072e-01,3.073073923587799072e-01,3.073073923587799072e-01,3.073073923587799072e-01,3.073073923587799072e-01,3.073073923587799072e-01,3.073073923587799072e-01
2.051178365945816040e-01,2.051178365945816040e-01,2.051178365945816040e-01,2.051178365945816040e-01,2.051178365945816040e-01,2.051178365945816040e-01,2.051178365945816040e-01,2.051178365945816040e-01,2.051178365945816040e-01,2.051178365945816040e-01,2.051178365945816040e-01,2.051178365945816040e-01,2.051178365945816040e-01,2.051178365945816040e-01,2.051178365945816040e-01,2.051178365945816040e-01,2.051178365945816040e-01,2.051178365945816040e-01,2.051178365945816040e-01,2.051178365945816040e-01,2.051178365945816040e-01,2.051178365945816040e-01,2.051178365945816040e-01,2.051178365945816040e-01,2.051178365945816040e-01,2.051178365945816040e-01,2.051178365945816040e-01,2.051178365945816040e-01,2.051178365945816040e-01,2.051178365945816040e-01,2.051178365945816040e-01,2.051178365945816040e-01,2.051178365945816040e-01,2.051178365945816040e-01,2.051178365945816040e-01,2.051178365945816040e-01,2.051178365945816040e-01,2.051178365945816040e-01,2.051178365945816040e-01,2.051178365945816040e-01,2.051178365945816040e-01,2.051178365945816040e-01,2.051178365945816040e-01,2.051178365945816040e-01,2.051178365945816040e-01,2.051178365945816040e-01,2.051178365945816040e-01,2.051178365945816040e-01,2.051178365945816040e-01,2.051178365945816040e-01,2.051178365945816040e-01,2.051178365945816040e-01,2.051178365945816040e-01,2.051178365945816040e-01,2.051178365945816040e-01,2.051178365945816040e-01,2.051178365945816040e-01,2.051178365945816040e-01,2.051178365945816040e-01,2.051178365945816040e-01,2.051178365945816040e-01,2.051178365945816040e-01,2.051178365945816040e-01,2.051178365945816040e-01,2.051178365945816040e-01,2.051178365945816040e-01,2.051178365945816040e-01,2.051178365945816040e-01,2.051178365945816040e-01,2.051178365945816040e-01,2.051178365945816040e-01,2.051178365945816040e-01,2.051178365945816040e-01,2.051178365945816040e-01,2.051178365945816040e-01,2.051178365945816040e-01,2.051178365945816040e-01,2.051178365945816040e-01,2.051178365945816040e-01,2.051178365945816040e-01,2.051178365945816040e-01,2.051178365945816040e-01,2.051178365945816040e-01,2.051178365945816040e-01,2.051178365945816040e-01,2.051178365945816040e-01,2.051178365945816040e-01,2.051178365945816040e-01,2.051178365945816040e-01,2.051178365945816040e-01,2.051178365945816040e-01,2.051178365945816040e-01,2.051178365945816040e-01,2.051178365945816040e-01,2.051178365945816040e-01,2.051178365945816040e-01,2.051178365945816040e-01,2.051178365945816040e-01,2.051178365945816040e-01,2.051178365945816040e-01
1.216793954372406006e-01,1.216793954372406006e-01,1.216793954372406006e-01,1.216793954372406006e-01,1.216793954372406006e-01,1.216793954372406006e-01,1.216793954372406006e-01,1.216793954372406006e-01,1.216793954372406006e-01,1.216793954372406006e-01,1.216793954372406006e-01,1.216793954372406006e-01,1.216793954372406006e-01,1.216793954372406006e-01,1.216793954372406006e-01,1.216793954372406006e-01,1.216793954372406006e-01,1.216793954372406006e-01,1.216793954372406006e-01,1.216793954372406006e-01,1.216793954372406006e-01,1.216793954372406006e-01,1.216793954372406006e-01,1.216793954372406006e-01,1.216793954372406006e-01,1.216793954372406006e-01,1.216793954372406006e-01,1.216793954372406006e-01,1.216793954372406006e-01,1.216793954372406006e-01,1.216793954372406006e-01,1.216793954372406006e-01,1.216793954372406006e-01,1.216793954372406006e-01,1.216793954372406006e-01,1.216793954372406006e-01,1.216793954372406006e-01,1.216793954372406006e-01,1.216793954372406006e-01,1.216793954372406006e-01,1.216793954372406006e-01,1.216793954372406006e-01,1.216793954372406006e-01,1.216793954372406006e-01,1.216793954372406006e-01,1.216793954372406006e-01,1.216793954372406006e-01,1.216793954372406006e-01,1.216793954372406006e-01,1.216793954372406006e-01,1.216793954372406006e-01,1.216793954372406006e-01,1.216793954372406006e-01,1.216793954372406006e-01,1.216793954372406006e-01,1.216793954372406006e-01,1.216793954372406006e-01,1.216793954372406006e-01,1.216793954372406006e-01,1.216793954372406006e-01,1.216793954372406006e-01,1.216793954372406006e-01,1.216793954372406006e-01,1.216793954372406006e-01,1.216793954372406006e-01,1.216793954372406006e-01,1.216793954372406006e-01,1.216793954372406006e-01,1.216793954372406006e-01,1.216793954372406006e-01,1.216793954372406006e-01,1.216793954372406006e-01,1.216793954372406006e-01,1.216793954372406006e-01,1.216793954372406006e-01,1.216793954372406006e-01,1.216793954372406006e-01,1.216793954372406006e-01,1.216793954372406006e-01,1.216793954372406006e-01,1.216793954372406006e-01,1.216793954372406006e-01,1.216793954372406006e-01,1.216793954372406006e-01,1.216793954372406006e-01,1.216793954372406006e-01,1.216793954372406006e-01,1.216793954372406006e-01,1.216793954372406006e-01,1.216793954372406006e-01,1.216793954372406006e-01,1.216793954372406006e-01,1.216793954372406006e-01,1.216793954372406006e-01,1.216793954372406006e-01,1.216793954372406006e-01,1.216793954372406006e-01,1.216793954372406006e-01,1.216793954372406006e-01,1.216793954372406006e-01
7.448603212833404541e-02,7.448603212833404541e-02,7.448603212833404541e-02,7.448603212833404541e-02,7.448603212833404541e-02,7.448603212833404541e-02,7.448603212833404541e-02,7.448603212833404541e-02,7.448603212833404541e-02,7.448603212833404541e-02,7.448603212833404541e-02,7.448603212833404541e-02,7.448603212833404541e-02,7.448603212833404541e-02,7.448603212833404541e-02,7.448603212833404541e-02,7.448603212833404541e-02,7.448603212833404541e-02,7.448603212833404541e-02,7.448603212833404541e-02,7.448603212833404541e-02,7.448603212833404541e-02,7.448603212833404541e-02,7.448603212833404541e-02,7.448603212833404541e-02,7.448603212833404541e-02,7.448603212833404541e-02,7.448603212833404541e-02,7.448603212833404541e-02,7.448603212833404541e-02,7.448603212833404541e-02,7.448603212833404541e-02,7.448603212833404541e-02,7.448603212833404541e-02,7.448603212833404541e-02,7.448603212833404541e-02,7.448603212833404541e-02,7.448603212833404541e-02,7.448603212833404541e-02,7.448603212833404541e-02,7.448603212833404541e-02,7.448603212833404541e-02,7.448603212833404541e-02,7.448603212833404541e-02,7.448603212833404541e-02,7.448603212833404541e-02,7.448603212833404541e-02,7.448603212833404541e-02,7.448603212833404541e-02,7.448603212833404541e-02,7.448603212833404541e-02,7.448603212833404541e-02,7.448603212833404541e-02,7.448603212833404541e-02,7.448603212833404541e-02,7.448603212833404541e-02,7.448603212833404541e-02,7.448603212833404541e-02,7.448603212833404541e-02,7.448603212833404541e-02,7.448603212833404541e-02,7.448603212833404541e-02,7.448603212833404541e-02,7.448603212833404541e-02,7.448603212833404541e-02,7.448603212833404541e-02,7.448603212833404541e-02,7.448603212833404541e-02,7.448603212833404541e-02,7.448603212833404541e-02,7.448603212833404541e-02,7.448603212833404541e-02,7.448603212833404541e-02,7.448603212833404541e-02,7.448603212833404541e-02,7.448603212833404541e-02,7.448603212833404541e-02,7.448603212833404541e-02,7.448603212833404541e-02,7.448603212833404541e-02,7.448603212833404541e-02,7.448603212833404541e-02,7.448603212833404541e-02,7.448603212833404541e-02,7.448603212833404541e-02,7.448603212833404541e-02,7.448603212833404541e-02,7.448603212833404541e-02,7.448603212833404541e-02,7.448603212833404541e-02,7.448603212833404541e-02,7.448603212833404541e-02,7.448603212833404541e-02,7.448603212833404541e-02,7.448603212833404541e-02,7.448603212833404541e-02,7.448603212833404541e-02,7.448603212833404541e-02,7.448603212833404541e-02,7.448603212833404541e-02
8.796899765729904175e-02,8.796899765729904175e-02,8.796899765729904175e-02,8.796899765729904175e-02,8.796899765729904175e-02,8.796899765729904175e-02,8.796899765729904175e-02,8.796899765729904175e-02,8.796899765729904175e-02,8.796899765729904175e-02,8.796899765729904175e-02,8.796899765729904175e-02,8.796899765729904175e-02,8.796899765729904175e-02,8.796899765729904175e-02,8.796899765729904175e-02,8.796899765729904175e-02,8.796899765729904175e-02,8.796899765729904175e-02,8.796899765729904175e-02,8.796899765729904175e-02,8.796899765729904175e-02,8.796899765729904175e-02,8.796899765729904175e-02,8.796899765729904175e-02,8.796899765729904175e-02,8.796899765729904175e-02,8.796899765729904175e-02,8.796899765729904175e-02,8.796899765729904175e-02,8.796899765729904175e-02,8.796899765729904175e-02,8.796899765729904175e-02,8.796899765729904175e-02,8.796899765729904175e-02,8.796899765729904175e-02,8.796899765729904175e-02,8.796899765729904175e-02,8.796899765729904175e-02,8.796899765729904175e-02,8.796899765729904175e-02,8.796899765729904175e-02,8.796899765729904175e-02,8.796899765729904175e-02,8.796899765729904175e-02,8.796899765729904175e-02,8.796899765729904175e-02,8.796899765729904175e-02,8.796899765729904175e-02,8.796899765729904175e-02,8.796899765729904175e-02,8.796899765729904175e-02,8.796899765729904175e-02,8.796899765729904175e-02,8.796899765729904175e-02,8.796899765729904175e-02,8.796899765729904175e-02,8.796899765729904175e-02,8.796899765729904175e-02,8.796899765729904175e-02,8.796899765729904175e-02,8.796899765729904175e-02,8.796899765729904175e-02,8.796899765729904175e-02,8.796899765729904175e-02,8.796899765729904175e-02,8.796899765729904175e-02,8.796899765729904175e-02,8.796899765729904175e-02,8.796899765729904175e-02,8.796899765729904175e-02,8.796899765729904175e-02,8.796899765729904175e-02,8.796899765729904175e-02,8.796899765729904175e-02,8.796899765729904175e-02,8.796899765729904175e-02,8.796899765729904175e-02,8.796899765729904175e-02,8.796899765729904175e-02,8.796899765729904175e-02,8.796899765729904175e-02,8.796899765729904175e-02,8.796899765729904175e-02,8.796899765729904175e-02,8.796899765729904175e-02,8.796899765729904175e-02,8.796899765729904175e-02,8.796899765729904175e-02,8.796899765729904175e-02,8.796899765729904175e-02,8.796899765729904175e-02,8.796899765729904175e-02,8.796899765729904175e-02,8.796899765729904175e-02,8.796899765729904175e-02,8.796899765729904175e-02,8.796899765729904175e-02,8.796899765729904175e-02,8.796899765729904175e-02
9.383796900510787964e-02,9.383796900510787964e-02,9.383796900510787964e-02,9.383796900510787964e-02,9.383796900510787964e-02,9.383796900510787964e-02,9.383796900510787964e-02,9.383796900510787964e-02,9.383796900510787964e-02,9.383796900510787964e-02,9.383796900510787964e-02,9.383796900510787964e-02,9.383796900510787964e-02,9.383796900510787964e-02,9.383796900510787964e-02,9.383796900510787964e-02,9.383796900510787964e-02,9.383796900510787964e-02,9.383796900510787964e-02,9.383796900510787964e-02,9.383796900510787964e-02,9.383796900510787964e-02,9.383796900510787964e-02,9.383796900510787964e-02,9.383796900510787964e-02,9.383796900510787964e-02,9.383796900510787964e-02,9.383796900510787964e-02,9.383796900510787964e-02,9.383796900510787964e-02,9.383796900510787964e-02,9.383796900510787964e-02,9.383796900510787964e-02,9.383796900510787964e-02,9.383796900510787964e-02,9.383796900510787964e-02,9.383796900510787964e-02,9.383796900510787964e-02,9.383796900510787964e-02,9.383796900510787964e-02,9.383796900510787964e-02,9.383796900510787964e-02,9.383796900510787964e-02,9.383796900510787964e-02,9.383796900510787964e-02,9.383796900510787964e-02,9.383796900510787964e-02,9.383796900510787964e-02,9.383796900510787964e-02,9.383796900510787964e-02,9.383796900510787964e-02,9.383796900510787964e-02,9.383796900510787964e-02,9.383796900510787964e-02,9.383796900510787964e-02,9.383796900510787964e-02,9.383796900510787964e-02,9.383796900510787964e-02,9.383796900510787964e-02,9.383796900510787964e-02,9.383796900510787964e-02,9.383796900510787964e-02,9.383796900510787964e-02,9.383796900510787964e-02,9.383796900510787964e-02,9.383796900510787964e-02,9.383796900510787964e-02,9.383796900510787964e-02,9.383796900510787964e-02,9.383796900510787964e-02,9.383796900510787964e-02,9.383796900510787964e-02,9.383796900510787964e-02,9.383796900510787964e-02,9.383796900510787964e-02,9.383796900510787964e-02,9.383796900510787964e-02,9.383796900510787964e-02,9.383796900510787964e-02,9.383796900510787964e-02,9.383796900510787964e-02,9.383796900510787964e-02,9.383796900510787964e-02,9.383796900510787964e-02,9.383796900510787964e-02,9.383796900510787964e-02,9.383796900510787964e-02,9.383796900510787964e-02,9.383796900510787964e-02,9.383796900510787964e-02,9.383796900510787964e-02,9.383796900510787964e-02,9.383796900510787964e-02,9.383796900510787964e-02,9.383796900510787964e-02,9.383796900510787964e-02,9.383796900510787964e-02,9.383796900510787964e-02,9.383796900510787964e-02,9.383796900510787964e-02
