9.537236392498016357e-02,9.537243843078613281e-02,9.537354111671447754e-02,9.537243843078613281e-02,9.537245333194732666e-02,9.537245333194732666e-02,9.537243843078613281e-02,9.537245333194732666e-02,9.537243843078613281e-02,9.537244588136672974e-02,9.537243843078613281e-02,9.537245333194732666e-02,9.537244588136672974e-02,9.537243098020553589e-02,9.537235647439956665e-02,9.537244588136672974e-02,9.537244588136672974e-02,9.537244588136672974e-02,9.537244588136672974e-02,9.537244588136672974e-02,9.537244588136672974e-02,9.537239372730255127e-02,9.537245333194732666e-02,9.537243843078613281e-02,9.537244588136672974e-02,9.537243098020553589e-02,9.537245333194732666e-02,9.537243098020553589e-02,9.537245333194732666e-02,9.537244588136672974e-02,9.537243098020553589e-02,9.537239372730255127e-02,9.537245333194732666e-02,9.537223726511001587e-02,9.537243098020553589e-02,9.537244588136672974e-02,9.537225216627120972e-02,9.537243843078613281e-02,9.537243843078613281e-02,9.537243843078613281e-02,9.537245333194732666e-02,9.537244588136672974e-02,9.537224471569061279e-02,9.536798298358917236e-02,9.537244588136672974e-02,9.537243098020553589e-02,9.537244588136672974e-02,9.537237137556076050e-02,9.537246078252792358e-02,9.537243843078613281e-02,9.537245333194732666e-02,9.537243843078613281e-02,9.537243843078613281e-02,9.537245333194732666e-02,9.537244588136672974e-02,9.537237137556076050e-02,9.537245333194732666e-02,9.537235647439956665e-02,9.537245333194732666e-02,9.537244588136672974e-02,9.537243098020553589e-02,9.537239372730255127e-02,9.537239372730255127e-02,9.537243843078613281e-02,9.537243843078613281e-02,9.537245333194732666e-02,9.537243843078613281e-02,9.537245333194732666e-02,9.537245333194732666e-02,9.537236392498016357e-02,9.537239372730255127e-02,9.537245333194732666e-02,9.537243098020553589e-02,9.537244588136672974e-02,9.537243843078613281e-02,9.537245333194732666e-02,9.537243843078613281e-02,9.537247568368911743e-02,9.537243843078613281e-02,9.537244588136672974e-02,9.537243098020553589e-02,9.537243843078613281e-02,9.537245333194732666e-02,9.537244588136672974e-02,9.537232667207717896e-02,9.537245333194732666e-02,9.537246078252792358e-02,9.537239372730255127e-02,9.537239372730255127e-02,9.537243098020553589e-02,9.537239372730255127e-02,9.537240862846374512e-02,9.537225216627120972e-02,9.537226706743240356e-02,9.537244588136672974e-02,9.537244588136672974e-02,9.537234157323837280e-02,9.537245333194732666e-02,9.537243843078613281e-02,9.537244588136672974e-02
1.150343567132949829e-01,1.150341331958770752e-01,1.150355786085128784e-01,1.150341331958770752e-01,1.150341406464576721e-01,1.150341331958770752e-01,1.150341331958770752e-01,1.150341257452964783e-01,1.150339022278785706e-01,1.150341257452964783e-01,1.150341331958770752e-01,1.150341257452964783e-01,1.150341257452964783e-01,1.150341406464576721e-01,1.150358617305755615e-01,1.150341406464576721e-01,1.150341406464576721e-01,1.150341406464576721e-01,1.150341406464576721e-01,1.150341257452964783e-01,1.150341406464576721e-01,1.150358766317367554e-01,1.150341257452964783e-01,1.150341331958770752e-01,1.150341406464576721e-01,1.150341257452964783e-01,1.150341480970382690e-01,1.150340884923934937e-01,1.150341406464576721e-01,1.150341406464576721e-01,1.150341406464576721e-01,1.150339096784591675e-01,1.150341406464576721e-01,1.150357425212860107e-01,1.150341033935546875e-01,1.150341406464576721e-01,1.150357425212860107e-01,1.150341257452964783e-01,1.150341480970382690e-01,1.150341257452964783e-01,1.150341331958770752e-01,1.150341257452964783e-01,1.150357127189636230e-01,1.150282099843025208e-01,1.150341406464576721e-01,1.150341033935546875e-01,1.150341257452964783e-01,1.150358617305755615e-01,1.150341257452964783e-01,1.150341257452964783e-01,1.150341480970382690e-01,1.150341257452964783e-01,1.150341480970382690e-01,1.150341406464576721e-01,1.150341704487800598e-01,1.150358542799949646e-01,1.150341406464576721e-01,1.150358468294143677e-01,1.150341480970382690e-01,1.150341406464576721e-01,1.150341406464576721e-01,1.150358840823173523e-01,1.150358617305755615e-01,1.150341257452964783e-01,1.150341257452964783e-01,1.150341331958770752e-01,1.150341480970382690e-01,1.150341480970382690e-01,1.150341480970382690e-01,1.150358542799949646e-01,1.150358617305755615e-01,1.150341257452964783e-01,1.150341182947158813e-01,1.150341406464576721e-01,1.150341257452964783e-01,1.150341331958770752e-01,1.150341257452964783e-01,1.150341406464576721e-01,1.150341331958770752e-01,1.150341406464576721e-01,1.150341257452964783e-01,1.150341257452964783e-01,1.150341406464576721e-01,1.150341406464576721e-01,1.150339245796203613e-01,1.150341257452964783e-01,1.150341480970382690e-01,1.150358915328979492e-01,1.150358617305755615e-01,1.150341257452964783e-01,1.150358617305755615e-01,1.150358840823173523e-01,1.150357648730278015e-01,1.150357201695442200e-01,1.150341257452964783e-01,1.150341257452964783e-01,1.150338500738143921e-01,1.150341257452964783e-01,1.150341257452964783e-01,1.150341406464576721e-01
1.145964264869689941e-01,1.145902425050735474e-01,1.145959943532943726e-01,1.145902425050735474e-01,1.145902425050735474e-01,1.145902574062347412e-01,1.145902425050735474e-01,1.145902425050735474e-01,1.145996972918510437e-01,1.145902425050735474e-01,1.145902574062347412e-01,1.145902425050735474e-01,1.145902425050735474e-01,1.145902425050735474e-01,1.145990341901779175e-01,1.145902648568153381e-01,1.145902574062347412e-01,1.145902648568153381e-01,1.145902425050735474e-01,1.145902425050735474e-01,1.145902425050735474e-01,1.145990118384361267e-01,1.145902574062347412e-01,1.145902425050735474e-01,1.145902425050735474e-01,1.145902350544929504e-01,1.145902574062347412e-01,1.146038621664047241e-01,1.145902648568153381e-01,1.145902574062347412e-01,1.145902425050735474e-01,1.146020963788032532e-01,1.145902425050735474e-01,1.145998314023017883e-01,1.145902201533317566e-01,1.145902425050735474e-01,1.145998314023017883e-01,1.145902350544929504e-01,1.145902425050735474e-01,1.145902574062347412e-01,1.145902574062347412e-01,1.145902574062347412e-01,1.145978644490242004e-01,1.146059855818748474e-01,1.145902574062347412e-01,1.146038770675659180e-01,1.145902350544929504e-01,1.145988032221794128e-01,1.145902574062347412e-01,1.145902425050735474e-01,1.145902574062347412e-01,1.145902425050735474e-01,1.145902574062347412e-01,1.145902648568153381e-01,1.145902574062347412e-01,1.145988181233406067e-01,1.145902425050735474e-01,1.145990267395973206e-01,1.145902648568153381e-01,1.145902425050735474e-01,1.145902425050735474e-01,1.145990267395973206e-01,1.145986914634704590e-01,1.145902425050735474e-01,1.145902425050735474e-01,1.145902574062347412e-01,1.145902574062347412e-01,1.145902425050735474e-01,1.145902350544929504e-01,1.145990490913391113e-01,1.145986914634704590e-01,1.145902574062347412e-01,1.145902350544929504e-01,1.145902574062347412e-01,1.145902574062347412e-01,1.145902574062347412e-01,1.145902425050735474e-01,1.145901754498481750e-01,1.145902425050735474e-01,1.145902574062347412e-01,1.145902425050735474e-01,1.145902425050735474e-01,1.145902425050735474e-01,1.145902425050735474e-01,1.146023347973823547e-01,1.145902425050735474e-01,1.145902574062347412e-01,1.145977750420570374e-01,1.145990118384361267e-01,1.145902425050735474e-01,1.145986914634704590e-01,1.145990416407585144e-01,1.145998388528823853e-01,1.145978644490242004e-01,1.145902425050735474e-01,1.145902350544929504e-01,1.145998537540435791e-01,1.145902350544929504e-01,1.145902425050735474e-01,1.145902425050735474e-01
1.371965110301971436e-01,1.371966302394866943e-01,1.371963471174240112e-01,1.371966302394866943e-01,1.371966302394866943e-01,1.371966302394866943e-01,1.371966302394866943e-01,1.371966302394866943e-01,1.371966153383255005e-01,1.371966302394866943e-01,1.371966451406478882e-01,1.371966302394866943e-01,1.371966302394866943e-01,1.371966302394866943e-01,1.371964514255523682e-01,1.371966302394866943e-01,1.371966302394866943e-01,1.371966302394866943e-01,1.371966451406478882e-01,1.371966302394866943e-01,1.371966302394866943e-01,1.371964663267135620e-01,1.371966302394866943e-01,1.371966302394866943e-01,1.371966302394866943e-01,1.371966302394866943e-01,1.371966451406478882e-01,1.371965855360031128e-01,1.371966302394866943e-01,1.371966302394866943e-01,1.371966302394866943e-01,1.371965855360031128e-01,1.371966302394866943e-01,1.371963918209075928e-01,1.371966153383255005e-01,1.371966302394866943e-01,1.371963918209075928e-01,1.371966451406478882e-01,1.371966302394866943e-01,1.371966451406478882e-01,1.371966302394866943e-01,1.371966302394866943e-01,1.371964365243911743e-01,1.371959745883941650e-01,1.371966302394866943e-01,1.371966004371643066e-01,1.371966302394866943e-01,1.371965110301971436e-01,1.371966302394866943e-01,1.371966302394866943e-01,1.371966451406478882e-01,1.371966302394866943e-01,1.371966302394866943e-01,1.371966302394866943e-01,1.371966302394866943e-01,1.371965110301971436e-01,1.371966302394866943e-01,1.371964514255523682e-01,1.371966451406478882e-01,1.371966302394866943e-01,1.371966451406478882e-01,1.371964812278747559e-01,1.371964961290359497e-01,1.371966302394866943e-01,1.371966451406478882e-01,1.371966302394866943e-01,1.371966302394866943e-01,1.371966302394866943e-01,1.371966302394866943e-01,1.371964663267135620e-01,1.371964961290359497e-01,1.371966302394866943e-01,1.371966451406478882e-01,1.371966302394866943e-01,1.371966451406478882e-01,1.371966451406478882e-01,1.371966302394866943e-01,1.371966153383255005e-01,1.371966302394866943e-01,1.371966302394866943e-01,1.371966451406478882e-01,1.371966451406478882e-01,1.371966302394866943e-01,1.371966302394866943e-01,1.371965855360031128e-01,1.371966302394866943e-01,1.371966302394866943e-01,1.371964961290359497e-01,1.371964663267135620e-01,1.371966302394866943e-01,1.371964961290359497e-01,1.371964961290359497e-01,1.371963918209075928e-01,1.371964216232299805e-01,1.371966302394866943e-01,1.371966451406478882e-01,1.371966004371643066e-01,1.371966302394866943e-01,1.371966302394866943e-01,1.371966302394866943e-01
1.263856887817382812e-01,1.263792216777801514e-01,1.263860464096069336e-01,1.263792216777801514e-01,1.263792216777801514e-01,1.263792514801025391e-01,1.263792216777801514e-01,1.263792216777801514e-01,1.263895183801651001e-01,1.263792216777801514e-01,1.263792365789413452e-01,1.263792216777801514e-01,1.263792216777801514e-01,1.263792216777801514e-01,1.263890713453292847e-01,1.263792365789413452e-01,1.263792216777801514e-01,1.263792216777801514e-01,1.263792216777801514e-01,1.263792216777801514e-01,1.263792216777801514e-01,1.263890564441680908e-01,1.263792216777801514e-01,1.263792216777801514e-01,1.263792216777801514e-01,1.263792216777801514e-01,1.263792216777801514e-01,1.263790279626846313e-01,1.263792216777801514e-01,1.263792216777801514e-01,1.263792216777801514e-01,1.263780444860458374e-01,1.263792365789413452e-01,1.263904422521591187e-01,1.263791918754577637e-01,1.263792216777801514e-01,1.263904422521591187e-01,1.263792216777801514e-01,1.263792216777801514e-01,1.263792216777801514e-01,1.263792216777801514e-01,1.263792216777801514e-01,1.263872385025024414e-01,1.263961941003799438e-01,1.263792216777801514e-01,1.263790130615234375e-01,1.263792216777801514e-01,1.263887286186218262e-01,1.263792216777801514e-01,1.263792067766189575e-01,1.263792365789413452e-01,1.263792216777801514e-01,1.263792216777801514e-01,1.263792365789413452e-01,1.263792365789413452e-01,1.263887137174606323e-01,1.263792216777801514e-01,1.263890564441680908e-01,1.263792514801025391e-01,1.263792365789413452e-01,1.263792216777801514e-01,1.263890564441680908e-01,1.263885051012039185e-01,1.263792216777801514e-01,1.263792216777801514e-01,1.263792216777801514e-01,1.263792216777801514e-01,1.263792365789413452e-01,1.263792216777801514e-01,1.263890862464904785e-01,1.263885051012039185e-01,1.263792216777801514e-01,1.263792067766189575e-01,1.263792216777801514e-01,1.263792216777801514e-01,1.263792216777801514e-01,1.263792067766189575e-01,1.263791620731353760e-01,1.263792216777801514e-01,1.263792216777801514e-01,1.263792216777801514e-01,1.263792216777801514e-01,1.263792365789413452e-01,1.263792216777801514e-01,1.263784170150756836e-01,1.263792216777801514e-01,1.263792514801025391e-01,1.263880580663681030e-01,1.263890564441680908e-01,1.263792216777801514e-01,1.263885051012039185e-01,1.263890713453292847e-01,1.263904571533203125e-01,1.263872534036636353e-01,1.263792216777801514e-01,1.263792216777801514e-01,1.263898611068725586e-01,1.263792216777801514e-01,1.263792067766189575e-01,1.263792216777801514e-01
1.010532230138778687e-01,1.010575816035270691e-01,1.010479032993316650e-01,1.010575592517852783e-01,1.010575890541076660e-01,1.010575816035270691e-01,1.010575592517852783e-01,1.010575518012046814e-01,1.010464653372764587e-01,1.010575816035270691e-01,1.010575816035270691e-01,1.010575816035270691e-01,1.010575741529464722e-01,1.010575741529464722e-01,1.010273993015289307e-01,1.010575890541076660e-01,1.010575741529464722e-01,1.010575890541076660e-01,1.010575592517852783e-01,1.010575741529464722e-01,1.010575816035270691e-01,1.010269001126289368e-01,1.010575667023658752e-01,1.010575667023658752e-01,1.010575741529464722e-01,1.010575741529464722e-01,1.010575667023658752e-01,1.010561361908912659e-01,1.010575816035270691e-01,1.010575890541076660e-01,1.010575741529464722e-01,1.010519713163375854e-01,1.010575890541076660e-01,1.010286733508110046e-01,1.010575518012046814e-01,1.010575816035270691e-01,1.010286808013916016e-01,1.010575667023658752e-01,1.010575667023658752e-01,1.010575890541076660e-01,1.010575592517852783e-01,1.010575816035270691e-01,1.010333150625228882e-01,1.010342836380004883e-01,1.010575890541076660e-01,1.010561212897300720e-01,1.010575741529464722e-01,1.010355651378631592e-01,1.010575592517852783e-01,1.010575592517852783e-01,1.010575890541076660e-01,1.010575667023658752e-01,1.010575667023658752e-01,1.010576039552688599e-01,1.010576039552688599e-01,1.010355576872825623e-01,1.010575741529464722e-01,1.010273918509483337e-01,1.010576039552688599e-01,1.010575816035270691e-01,1.010575741529464722e-01,1.010269150137901306e-01,1.010350584983825684e-01,1.010575667023658752e-01,1.010575816035270691e-01,1.010575667023658752e-01,1.010575816035270691e-01,1.010575667023658752e-01,1.010575592517852783e-01,1.010274067521095276e-01,1.010350584983825684e-01,1.010575592517852783e-01,1.010575592517852783e-01,1.010575816035270691e-01,1.010575816035270691e-01,1.010575816035270691e-01,1.010575592517852783e-01,1.010574698448181152e-01,1.010575816035270691e-01,1.010575890541076660e-01,1.010575518012046814e-01,1.010575816035270691e-01,1.010575816035270691e-01,1.010575816035270691e-01,1.010525226593017578e-01,1.010575667023658752e-01,1.010575816035270691e-01,1.010342389345169067e-01,1.010269001126289368e-01,1.010575816035270691e-01,1.010350510478019714e-01,1.010269299149513245e-01,1.010287031531333923e-01,1.010333150625228882e-01,1.010575741529464722e-01,1.010575741529464722e-01,1.010478138923645020e-01,1.010575592517852783e-01,1.010575592517852783e-01,1.010575518012046814e-01
2.319166660308837891e-01,2.319166064262390137e-01,2.319163382053375244e-01,2.319166064262390137e-01,2.319166064262390137e-01,2.319166064262390137e-01,2.319166064262390137e-01,2.319166064262390137e-01,2.319154143333435059e-01,2.319166064262390137e-01,2.319166064262390137e-01,2.319166064262390137e-01,2.319166064262390137e-01,2.319166064262390137e-01,2.319165468215942383e-01,2.319166064262390137e-01,2.319166064262390137e-01,2.319166064262390137e-01,2.319165915250778198e-01,2.319166064262390137e-01,2.319166064262390137e-01,2.319165915250778198e-01,2.319166064262390137e-01,2.319166064262390137e-01,2.319166064262390137e-01,2.319166064262390137e-01,2.319166213274002075e-01,2.319165617227554321e-01,2.319166064262390137e-01,2.319166064262390137e-01,2.319166064262390137e-01,2.319164872169494629e-01,2.319166064262390137e-01,2.319164276123046875e-01,2.319165915250778198e-01,2.319166064262390137e-01,2.319164276123046875e-01,2.319166064262390137e-01,2.319166064262390137e-01,2.319166213274002075e-01,2.319166064262390137e-01,2.319166064262390137e-01,2.319165021181106567e-01,2.319163829088211060e-01,2.319166064262390137e-01,2.319165617227554321e-01,2.319166064262390137e-01,2.319166064262390137e-01,2.319166064262390137e-01,2.319166064262390137e-01,2.319166213274002075e-01,2.319166064262390137e-01,2.319166064262390137e-01,2.319166064262390137e-01,2.319166064262390137e-01,2.319166064262390137e-01,2.319166064262390137e-01,2.319165319204330444e-01,2.319166213274002075e-01,2.319166064262390137e-01,2.319165915250778198e-01,2.319165915250778198e-01,2.319165915250778198e-01,2.319166064262390137e-01,2.319166064262390137e-01,2.319166064262390137e-01,2.319166064262390137e-01,2.319166064262390137e-01,2.319166064262390137e-01,2.319165468215942383e-01,2.319165915250778198e-01,2.319166064262390137e-01,2.319165915250778198e-01,2.319166064262390137e-01,2.319166064262390137e-01,2.319166213274002075e-01,2.319166064262390137e-01,2.319165915250778198e-01,2.319166064262390137e-01,2.319166064262390137e-01,2.319165915250778198e-01,2.319166064262390137e-01,2.319166064262390137e-01,2.319166064262390137e-01,2.319164723157882690e-01,2.319166064262390137e-01,2.319166064262390137e-01,2.319165468215942383e-01,2.319165915250778198e-01,2.319166064262390137e-01,2.319165915250778198e-01,2.319166213274002075e-01,2.319164276123046875e-01,2.319165170192718506e-01,2.319166064262390137e-01,2.319165915250778198e-01,2.319165617227554321e-01,2.319166064262390137e-01,2.319166064262390137e-01,2.319166064262390137e-01
6.105574369430541992e-01,6.105576157569885254e-01,6.105572581291198730e-01,6.105576157569885254e-01,6.105575561523437500e-01,6.105575561523437500e-01,6.105576157569885254e-01,6.105575561523437500e-01,6.105572581291198730e-01,6.105575561523437500e-01,6.105576157569885254e-01,6.105575561523437500e-01,6.105575561523437500e-01,6.105575561523437500e-01,6.105574369430541992e-01,6.105575561523437500e-01,6.105575561523437500e-01,6.105575561523437500e-01,6.105575561523437500e-01,6.105575561523437500e-01,6.105575561523437500e-01,6.105574369430541992e-01,6.105575561523437500e-01,6.105576157569885254e-01,6.105575561523437500e-01,6.105575561523437500e-01,6.105576753616333008e-01,6.105574965476989746e-01,6.105575561523437500e-01,6.105575561523437500e-01,6.105575561523437500e-01,6.105573773384094238e-01,6.105575561523437500e-01,6.105574369430541992e-01,6.105575561523437500e-01,6.105575561523437500e-01,6.105574369430541992e-01,6.105576157569885254e-01,6.105576157569885254e-01,6.105576157569885254e-01,6.105575561523437500e-01,6.105575561523437500e-01,6.105574965476989746e-01,6.105571389198303223e-01,6.105575561523437500e-01,6.105574965476989746e-01,6.105574965476989746e-01,6.105574965476989746e-01,6.105575561523437500e-01,6.105576157569885254e-01,6.105576157569885254e-01,6.105575561523437500e-01,6.105576157569885254e-01,6.105575561523437500e-01,6.105575561523437500e-01,6.105574965476989746e-01,6.105575561523437500e-01,6.105574369430541992e-01,6.105576753616333008e-01,6.105575561523437500e-01,6.105575561523437500e-01,6.105574369430541992e-01,6.105574965476989746e-01,6.105576157569885254e-01,6.105576157569885254e-01,6.105575561523437500e-01,6.105576157569885254e-01,6.105576157569885254e-01,6.105576157569885254e-01,6.105574369430541992e-01,6.105574965476989746e-01,6.105575561523437500e-01,6.105575561523437500e-01,6.105575561523437500e-01,6.105576157569885254e-01,6.105576753616333008e-01,6.105576157569885254e-01,6.105575561523437500e-01,6.105576157569885254e-01,6.105575561523437500e-01,6.105575561523437500e-01,6.105576157569885254e-01,6.105575561523437500e-01,6.105575561523437500e-01,6.105573177337646484e-01,6.105576157569885254e-01,6.105575561523437500e-01,6.105574965476989746e-01,6.105574369430541992e-01,6.105575561523437500e-01,6.105574965476989746e-01,6.105574965476989746e-01,6.105574369430541992e-01,6.105574965476989746e-01,6.105575561523437500e-01,6.105575561523437500e-01,6.105573177337646484e-01,6.105575561523437500e-01,6.105576157569885254e-01,6.105575561523437500e-01
6.939814090728759766e-01,6.939815878868103027e-01,6.939812302589416504e-01,6.939815878868103027e-01,6.939815282821655273e-01,6.939815878868103027e-01,6.939815878868103027e-01,6.939815878868103027e-01,6.939812898635864258e-01,6.939815282821655273e-01,6.939815878868103027e-01,6.939815282821655273e-01,6.939815282821655273e-01,6.939815282821655273e-01,6.939814090728759766e-01,6.939815282821655273e-01,6.939815282821655273e-01,6.939815282821655273e-01,6.939815282821655273e-01,6.939815282821655273e-01,6.939815282821655273e-01,6.939814090728759766e-01,6.939815878868103027e-01,6.939815878868103027e-01,6.939815282821655273e-01,6.939815282821655273e-01,6.939815878868103027e-01,6.939815282821655273e-01,6.939815282821655273e-01,6.939815282821655273e-01,6.939815282821655273e-01,6.939813494682312012e-01,6.939815282821655273e-01,6.939814090728759766e-01,6.939815282821655273e-01,6.939815282821655273e-01,6.939814090728759766e-01,6.939815878868103027e-01,6.939815878868103027e-01,6.939815878868103027e-01,6.939815878868103027e-01,6.939815282821655273e-01,6.939815282821655273e-01,6.939816474914550781e-01,6.939815282821655273e-01,6.939815282821655273e-01,6.939815282821655273e-01,6.939815282821655273e-01,6.939815878868103027e-01,6.939815878868103027e-01,6.939815878868103027e-01,6.939815878868103027e-01,6.939815878868103027e-01,6.939815282821655273e-01,6.939815282821655273e-01,6.939815282821655273e-01,6.939815282821655273e-01,6.939814090728759766e-01,6.939815878868103027e-01,6.939815282821655273e-01,6.939815282821655273e-01,6.939814090728759766e-01,6.939815282821655273e-01,6.939815878868103027e-01,6.939815878868103027e-01,6.939815878868103027e-01,6.939815878868103027e-01,6.939815878868103027e-01,6.939815878868103027e-01,6.939814090728759766e-01,6.939815282821655273e-01,6.939815878868103027e-01,6.939815282821655273e-01,6.939815282821655273e-01,6.939815878868103027e-01,6.939815878868103027e-01,6.939815878868103027e-01,6.939815282821655273e-01,6.939815878868103027e-01,6.939815282821655273e-01,6.939815282821655273e-01,6.939815878868103027e-01,6.939815282821655273e-01,6.939815282821655273e-01,6.939812898635864258e-01,6.939815878868103027e-01,6.939815878868103027e-01,6.939815282821655273e-01,6.939814090728759766e-01,6.939815282821655273e-01,6.939815282821655273e-01,6.939815282821655273e-01,6.939814090728759766e-01,6.939815282821655273e-01,6.939815282821655273e-01,6.939815282821655273e-01,6.939814090728759766e-01,6.939815878868103027e-01,6.939815878868103027e-01,6.939815282821655273e-01
6.939814090728759766e-01,6.939815878868103027e-01,6.939812302589416504e-01,6.939815878868103027e-01,6.939815282821655273e-01,6.939815878868103027e-01,6.939815878868103027e-01,6.939815878868103027e-01,6.939812898635864258e-01,6.939815282821655273e-01,6.939815878868103027e-01,6.939815282821655273e-01,6.939815282821655273e-01,6.939815282821655273e-01,6.939814090728759766e-01,6.939815282821655273e-01,6.939815282821655273e-01,6.939815282821655273e-01,6.939815282821655273e-01,6.939815282821655273e-01,6.939815282821655273e-01,6.939814090728759766e-01,6.939815878868103027e-01,6.939815878868103027e-01,6.939815282821655273e-01,6.939815282821655273e-01,6.939815878868103027e-01,6.939815282821655273e-01,6.939815282821655273e-01,6.939815282821655273e-01,6.939815282821655273e-01,6.939813494682312012e-01,6.939815282821655273e-01,6.939814090728759766e-01,6.939815282821655273e-01,6.939815282821655273e-01,6.939814090728759766e-01,6.939815878868103027e-01,6.939815878868103027e-01,6.939815878868103027e-01,6.939815878868103027e-01,6.939815282821655273e-01,6.939815282821655273e-01,6.939816474914550781e-01,6.939815282821655273e-01,6.939815282821655273e-01,6.939815282821655273e-01,6.939815282821655273e-01,6.939815878868103027e-01,6.939815878868103027e-01,6.939815878868103027e-01,6.939815878868103027e-01,6.939815878868103027e-01,6.939815282821655273e-01,6.939815282821655273e-01,6.939815282821655273e-01,6.939815282821655273e-01,6.939814090728759766e-01,6.939815878868103027e-01,6.939815282821655273e-01,6.939815282821655273e-01,6.939814090728759766e-01,6.939815282821655273e-01,6.939815878868103027e-01,6.939815878868103027e-01,6.939815878868103027e-01,6.939815878868103027e-01,6.939815878868103027e-01,6.939815878868103027e-01,6.939814090728759766e-01,6.939815282821655273e-01,6.939815878868103027e-01,6.939815282821655273e-01,6.939815282821655273e-01,6.939815878868103027e-01,6.939815878868103027e-01,6.939815878868103027e-01,6.939815282821655273e-01,6.939815878868103027e-01,6.939815282821655273e-01,6.939815282821655273e-01,6.939815878868103027e-01,6.939815282821655273e-01,6.939815282821655273e-01,6.939812898635864258e-01,6.939815878868103027e-01,6.939815878868103027e-01,6.939815282821655273e-01,6.939814090728759766e-01,6.939815282821655273e-01,6.939815282821655273e-01,6.939815282821655273e-01,6.939814090728759766e-01,6.939815282821655273e-01,6.939815282821655273e-01,6.939815282821655273e-01,6.939814090728759766e-01,6.939815878868103027e-01,6.939815878868103027e-01,6.939815282821655273e-01
4.326226115226745605e-01,4.326086640357971191e-01,4.326259791851043701e-01,4.326086640357971191e-01,4.326086342334747314e-01,4.326086640357971191e-01,4.326086640357971191e-01,4.326086640357971191e-01,4.326096475124359131e-01,4.326086342334747314e-01,4.326085746288299561e-01,4.326086342334747314e-01,4.326086342334747314e-01,4.326085448265075684e-01,4.326204657554626465e-01,4.326086342334747314e-01,4.326086342334747314e-01,4.326086342334747314e-01,4.326086342334747314e-01,4.326085448265075684e-01,4.326086342334747314e-01,4.326202273368835449e-01,4.326086640357971191e-01,4.326086640357971191e-01,4.326086342334747314e-01,4.326086342334747314e-01,4.326086640357971191e-01,4.326073825359344482e-01,4.326085448265075684e-01,4.326086342334747314e-01,4.326085448265075684e-01,4.326148927211761475e-01,4.326086342334747314e-01,4.326141774654388428e-01,4.326086342334747314e-01,4.326085448265075684e-01,4.326141774654388428e-01,4.326085746288299561e-01,4.326085746288299561e-01,4.326086640357971191e-01,4.326085746288299561e-01,4.326086342334747314e-01,4.326252639293670654e-01,4.326061308383941650e-01,4.326086342334747314e-01,4.326073825359344482e-01,4.326085448265075684e-01,4.326277375221252441e-01,4.326086640357971191e-01,4.326086640357971191e-01,4.326086640357971191e-01,4.326085746288299561e-01,4.326086640357971191e-01,4.326086342334747314e-01,4.326086342334747314e-01,4.326277375221252441e-01,4.326086342334747314e-01,4.326204657554626465e-01,4.326086640357971191e-01,4.326086342334747314e-01,4.326086342334747314e-01,4.326202273368835449e-01,4.326272308826446533e-01,4.326086640357971191e-01,4.326085746288299561e-01,4.326085746288299561e-01,4.326086640357971191e-01,4.326086640357971191e-01,4.326086640357971191e-01,4.326204657554626465e-01,4.326272308826446533e-01,4.326086640357971191e-01,4.326086342334747314e-01,4.326086342334747314e-01,4.326085746288299561e-01,4.326086640357971191e-01,4.326086640357971191e-01,4.326085448265075684e-01,4.326086640357971191e-01,4.326086342334747314e-01,4.326086342334747314e-01,4.326085746288299561e-01,4.326086342334747314e-01,4.326086342334747314e-01,4.326152503490447998e-01,4.326086640357971191e-01,4.326086640357971191e-01,4.326257407665252686e-01,4.326202273368835449e-01,4.326085448265075684e-01,4.326272308826446533e-01,4.326202869415283203e-01,4.326141774654388428e-01,4.326252639293670654e-01,4.326086342334747314e-01,4.326086342334747314e-01,4.326104521751403809e-01,4.326086640357971191e-01,4.326086640357971191e-01,4.326085448265075684e-01
