1.452708393335342407e-01,1.453236937522888184e-01,1.452552378177642822e-01,1.452165246009826660e-01,1.451944559812545776e-01,1.452278345823287964e-01,1.452023684978485107e-01,1.452169865369796753e-01,1.453441083431243896e-01,1.452269852161407471e-01,1.453809142112731934e-01,1.452893763780593872e-01,1.452292650938034058e-01,1.452175378799438477e-01,1.451839655637741089e-01,1.452609449625015259e-01,1.452582329511642456e-01,1.452672481536865234e-01,1.452395766973495483e-01,1.452206820249557495e-01,1.452424973249435425e-01,1.452724188566207886e-01,1.452860385179519653e-01,1.452535986900329590e-01,1.452802568674087524e-01,1.452152729034423828e-01,1.452772468328475952e-01,1.452391147613525391e-01,1.453030854463577271e-01,1.452839970588684082e-01,1.452345401048660278e-01,1.451936215162277222e-01,1.453482657670974731e-01,1.452125757932662964e-01,1.451528519392013550e-01,1.452778726816177368e-01,1.452042013406753540e-01,1.452131718397140503e-01,1.452040374279022217e-01,1.451729685068130493e-01,1.452429890632629395e-01,1.452164351940155029e-01,1.452950090169906616e-01,1.452723592519760132e-01,1.452574431896209717e-01,1.452306956052780151e-01,1.452677398920059204e-01,1.452387571334838867e-01,1.452253311872482300e-01,1.451732963323593140e-01,1.451921015977859497e-01,1.452271044254302979e-01,1.452185213565826416e-01,1.452494561672210693e-01,1.453481614589691162e-01,1.452006846666336060e-01,1.452320814132690430e-01,1.452019363641738892e-01,1.451929956674575806e-01,1.453061550855636597e-01,1.452060192823410034e-01,1.452183425426483154e-01,1.452471762895584106e-01,1.452627032995223999e-01,1.452421694993972778e-01,1.452500224113464355e-01,1.452888399362564087e-01,1.452674269676208496e-01,1.452018171548843384e-01,1.452258825302124023e-01,1.452602595090866089e-01,1.451985538005828857e-01,1.451759338378906250e-01,1.451683491468429565e-01,1.453069746494293213e-01,1.451737582683563232e-01,1.451833695173263550e-01,1.452747732400894165e-01,1.452048569917678833e-01,1.452956497669219971e-01,1.451901644468307495e-01,1.452251225709915161e-01,1.452986001968383789e-01,1.453017443418502808e-01,1.452782154083251953e-01,1.452417224645614624e-01,1.453531086444854736e-01,1.452083438634872437e-01,1.451805830001831055e-01,1.452102512121200562e-01,1.452101469039916992e-01,1.452398151159286499e-01,1.453112214803695679e-01,1.452819406986236572e-01,1.451984643936157227e-01,1.452598273754119873e-01,1.452144533395767212e-01,1.451766490936279297e-01,1.452231705188751221e-01,1.451486349105834961e-01
1.599444746971130371e-01,1.600202918052673340e-01,1.600604653358459473e-01,1.598981767892837524e-01,1.599316596984863281e-01,1.600041091442108154e-01,1.599031984806060791e-01,1.599235832691192627e-01,1.600924432277679443e-01,1.599431782960891724e-01,1.600452661514282227e-01,1.599256396293640137e-01,1.598516255617141724e-01,1.599452644586563110e-01,1.598778069019317627e-01,1.600217819213867188e-01,1.599513292312622070e-01,1.599568873643875122e-01,1.599295288324356079e-01,1.598850935697555542e-01,1.599304676055908203e-01,1.599110662937164307e-01,1.599498838186264038e-01,1.599507182836532593e-01,1.599661558866500854e-01,1.598420441150665283e-01,1.599564999341964722e-01,1.599563211202621460e-01,1.599927842617034912e-01,1.599081307649612427e-01,1.599236726760864258e-01,1.599700450897216797e-01,1.600859761238098145e-01,1.599105447530746460e-01,1.598598361015319824e-01,1.599792838096618652e-01,1.598615646362304688e-01,1.599123179912567139e-01,1.599559336900711060e-01,1.598163545131683350e-01,1.599282622337341309e-01,1.599023789167404175e-01,1.599886268377304077e-01,1.600335389375686646e-01,1.599768996238708496e-01,1.600365191698074341e-01,1.599041521549224854e-01,1.599122434854507446e-01,1.599827110767364502e-01,1.598699390888214111e-01,1.599443852901458740e-01,1.599483340978622437e-01,1.599429249763488770e-01,1.600525230169296265e-01,1.600093394517898560e-01,1.599163562059402466e-01,1.600063294172286987e-01,1.599258631467819214e-01,1.599198877811431885e-01,1.600299775600433350e-01,1.598969846963882446e-01,1.599097102880477905e-01,1.599273383617401123e-01,1.599429696798324585e-01,1.599595993757247925e-01,1.599476933479309082e-01,1.598954945802688599e-01,1.600602865219116211e-01,1.598689407110214233e-01,1.599351018667221069e-01,1.599755585193634033e-01,1.598729193210601807e-01,1.598881781101226807e-01,1.599408984184265137e-01,1.599091440439224243e-01,1.598955243825912476e-01,1.599395573139190674e-01,1.599436700344085693e-01,1.599071025848388672e-01,1.600411385297775269e-01,1.598514765501022339e-01,1.600027233362197876e-01,1.599951088428497314e-01,1.600025445222854614e-01,1.600408405065536499e-01,1.599331498146057129e-01,1.600218862295150757e-01,1.598913073539733887e-01,1.599058806896209717e-01,1.598987579345703125e-01,1.599167436361312866e-01,1.599305719137191772e-01,1.599641591310501099e-01,1.599976420402526855e-01,1.598766148090362549e-01,1.599986851215362549e-01,1.599360704421997070e-01,1.598622351884841919e-01,1.598462313413619995e-01,1.599453240633010864e-01
2.120666950941085815e-01,2.120918035507202148e-01,2.120962888002395630e-01,2.120603621006011963e-01,2.120836675167083740e-01,2.121240943670272827e-01,2.120393067598342896e-01,2.119581550359725952e-01,2.121542990207672119e-01,2.120761871337890625e-01,2.121292501688003540e-01,2.120621204376220703e-01,2.119835317134857178e-01,2.120046317577362061e-01,2.120334506034851074e-01,2.120682001113891602e-01,2.120757550001144409e-01,2.120795249938964844e-01,2.119790464639663696e-01,2.120293825864791870e-01,2.120826691389083862e-01,2.121062278747558594e-01,2.120369672775268555e-01,2.120654135942459106e-01,2.120464742183685303e-01,2.119827866554260254e-01,2.120535075664520264e-01,2.120317220687866211e-01,2.121080458164215088e-01,2.120883315801620483e-01,2.120370119810104370e-01,2.120594680309295654e-01,2.121689766645431519e-01,2.120078802108764648e-01,2.119273394346237183e-01,2.120930999517440796e-01,2.119491696357727051e-01,2.120192795991897583e-01,2.120709717273712158e-01,2.120447307825088501e-01,2.119724005460739136e-01,2.121186405420303345e-01,2.120532691478729248e-01,2.120904475450515747e-01,2.121537774801254272e-01,2.121452242136001587e-01,2.120474427938461304e-01,2.120797783136367798e-01,2.120825201272964478e-01,2.119528204202651978e-01,2.121028900146484375e-01,2.120770364999771118e-01,2.120480090379714966e-01,2.121652811765670776e-01,2.121864855289459229e-01,2.120252847671508789e-01,2.119958698749542236e-01,2.120873928070068359e-01,2.121124863624572754e-01,2.120900452136993408e-01,2.120095044374465942e-01,2.120575606822967529e-01,2.120618224143981934e-01,2.120450288057327271e-01,2.120986729860305786e-01,2.119853347539901733e-01,2.120329886674880981e-01,2.120517492294311523e-01,2.120158523321151733e-01,2.121071666479110718e-01,2.120084762573242188e-01,2.120185345411300659e-01,2.121129781007766724e-01,2.120754420757293701e-01,2.120316028594970703e-01,2.120407968759536743e-01,2.119968533515930176e-01,2.121671736240386963e-01,2.120873481035232544e-01,2.121022790670394897e-01,2.119736373424530029e-01,2.120855599641799927e-01,2.121291905641555786e-01,2.121023684740066528e-01,2.121045142412185669e-01,2.121433168649673462e-01,2.120640128850936890e-01,2.120286077260971069e-01,2.120632231235504150e-01,2.120633870363235474e-01,2.120562344789505005e-01,2.120253890752792358e-01,2.120679169893264771e-01,2.121289521455764771e-01,2.119935005903244019e-01,2.120879888534545898e-01,2.120399773120880127e-01,2.120458781719207764e-01,2.119858711957931519e-01,2.120063602924346924e-01
2.472533583641052246e-01,2.472596466541290283e-01,2.472579777240753174e-01,2.472590059041976929e-01,2.472556233406066895e-01,2.472575455904006958e-01,2.472574114799499512e-01,2.472537755966186523e-01,2.472748160362243652e-01,2.472547888755798340e-01,2.472632527351379395e-01,2.472584694623947144e-01,2.472567409276962280e-01,2.472601085901260376e-01,2.472593784332275391e-01,2.472580820322036743e-01,2.472582757472991943e-01,2.472552508115768433e-01,2.472559809684753418e-01,2.472622990608215332e-01,2.472576051950454712e-01,2.472579777240753174e-01,2.472600787878036499e-01,2.472581416368484497e-01,2.472564578056335449e-01,2.472560107707977295e-01,2.472576946020126343e-01,2.472527921199798584e-01,2.472614198923110962e-01,2.472608387470245361e-01,2.472567707300186157e-01,2.472544759511947632e-01,2.472623884677886963e-01,2.472538053989410400e-01,2.472571581602096558e-01,2.472556978464126587e-01,2.472563534975051880e-01,2.472564429044723511e-01,2.472605407238006592e-01,2.472533583641052246e-01,2.472554445266723633e-01,2.472589313983917236e-01,2.472546100616455078e-01,2.472582012414932251e-01,2.472594976425170898e-01,2.472622394561767578e-01,2.472589313983917236e-01,2.472598701715469360e-01,2.472608238458633423e-01,2.472581714391708374e-01,2.472644299268722534e-01,2.472580820322036743e-01,2.472566664218902588e-01,2.472607195377349854e-01,2.472602128982543945e-01,2.472560852766036987e-01,2.472559213638305664e-01,2.472598850727081299e-01,2.472598999738693237e-01,2.472615689039230347e-01,2.472644597291946411e-01,2.472559660673141479e-01,2.472589761018753052e-01,2.472541779279708862e-01,2.472604662179946899e-01,2.472592145204544067e-01,2.472575902938842773e-01,2.472587078809738159e-01,2.472531199455261230e-01,2.472566217184066772e-01,2.472599595785140991e-01,2.472549676895141602e-01,2.472553104162216187e-01,2.472539246082305908e-01,2.472553849220275879e-01,2.472538650035858154e-01,2.472562044858932495e-01,2.472588866949081421e-01,2.472583055496215820e-01,2.472613006830215454e-01,2.472559660673141479e-01,2.472590208053588867e-01,2.472616732120513916e-01,2.472593486309051514e-01,2.472606748342514038e-01,2.472576349973678589e-01,2.472590059041976929e-01,2.472567260265350342e-01,2.472557872533798218e-01,2.472592741250991821e-01,2.472567409276962280e-01,2.472571283578872681e-01,2.472580522298812866e-01,2.472600936889648438e-01,2.472554147243499756e-01,2.472640722990036011e-01,2.472591847181320190e-01,2.472555786371231079e-01,2.472551316022872925e-01,2.472521364688873291e-01
1.718226969242095947e-01,1.718181818723678589e-01,1.717537790536880493e-01,1.718074083328247070e-01,1.718295812606811523e-01,1.718359589576721191e-01,1.718097031116485596e-01,1.718193292617797852e-01,1.718357950448989868e-01,1.718327254056930542e-01,1.717499643564224243e-01,1.717977523803710938e-01,1.717595160007476807e-01,1.718595176935195923e-01,1.718225479125976562e-01,1.718136519193649292e-01,1.718258559703826904e-01,1.718223989009857178e-01,1.717631369829177856e-01,1.718226224184036255e-01,1.717828363180160522e-01,1.717636883258819580e-01,1.718135923147201538e-01,1.717981100082397461e-01,1.718095839023590088e-01,1.717962771654129028e-01,1.718166023492813110e-01,1.717578470706939697e-01,1.718203127384185791e-01,1.717986017465591431e-01,1.717841476202011108e-01,1.717483401298522949e-01,1.718121320009231567e-01,1.717455387115478516e-01,1.717910617589950562e-01,1.717490553855895996e-01,1.718085110187530518e-01,1.718381941318511963e-01,1.717635393142700195e-01,1.717145740985870361e-01,1.718204617500305176e-01,1.718734502792358398e-01,1.717124581336975098e-01,1.717473417520523071e-01,1.717958301305770874e-01,1.718298345804214478e-01,1.718564629554748535e-01,1.718441992998123169e-01,1.718794256448745728e-01,1.717787086963653564e-01,1.718388199806213379e-01,1.717770844697952271e-01,1.718271374702453613e-01,1.718753278255462646e-01,1.718633621931076050e-01,1.718045026063919067e-01,1.718149185180664062e-01,1.718666702508926392e-01,1.718517094850540161e-01,1.718244552612304688e-01,1.718718111515045166e-01,1.717957407236099243e-01,1.718042343854904175e-01,1.717211902141571045e-01,1.718510240316390991e-01,1.717439293861389160e-01,1.718970090150833130e-01,1.717755943536758423e-01,1.718078255653381348e-01,1.717552691698074341e-01,1.718807220458984375e-01,1.717633605003356934e-01,1.717422008514404297e-01,1.717849671840667725e-01,1.718128919601440430e-01,1.718214452266693115e-01,1.718116998672485352e-01,1.718259900808334351e-01,1.718068718910217285e-01,1.718463003635406494e-01,1.717953830957412720e-01,1.717867106199264526e-01,1.718056201934814453e-01,1.718719899654388428e-01,1.718662381172180176e-01,1.717407107353210449e-01,1.717821061611175537e-01,1.718147844076156616e-01,1.718064546585083008e-01,1.718066334724426270e-01,1.717751771211624146e-01,1.718091964721679688e-01,1.717866212129592896e-01,1.717663258314132690e-01,1.717919260263442993e-01,1.718650907278060913e-01,1.717678755521774292e-01,1.717883795499801636e-01,1.717840284109115601e-01,1.717989593744277954e-01
3.726717531681060791e-01,3.726534843444824219e-01,3.725893497467041016e-01,3.726854026317596436e-01,3.726973533630371094e-01,3.726835250854492188e-01,3.727028667926788330e-01,3.726628422737121582e-01,3.727335333824157715e-01,3.726973533630371094e-01,3.726063966751098633e-01,3.726631700992584229e-01,3.726695179939270020e-01,3.726538717746734619e-01,3.727005720138549805e-01,3.726837337017059326e-01,3.727192282676696777e-01,3.726963102817535400e-01,3.726841211318969727e-01,3.726586699485778809e-01,3.726938664913177490e-01,3.726425170898437500e-01,3.727376163005828857e-01,3.727125525474548340e-01,3.726748824119567871e-01,3.727340996265411377e-01,3.727188408374786377e-01,3.726029992103576660e-01,3.726190626621246338e-01,3.726978302001953125e-01,3.726943135261535645e-01,3.726627230644226074e-01,3.726635277271270752e-01,3.726122975349426270e-01,3.726864457130432129e-01,3.726248443126678467e-01,3.726314902305603027e-01,3.726745247840881348e-01,3.726887404918670654e-01,3.726171851158142090e-01,3.726479411125183105e-01,3.726885914802551270e-01,3.726302385330200195e-01,3.726332485675811768e-01,3.726368248462677002e-01,3.727077841758728027e-01,3.726879358291625977e-01,3.726758956909179688e-01,3.727059364318847656e-01,3.726097345352172852e-01,3.726808428764343262e-01,3.726269900798797607e-01,3.725926876068115234e-01,3.726413249969482422e-01,3.726525306701660156e-01,3.727075457572937012e-01,3.726400136947631836e-01,3.726665675640106201e-01,3.726520836353302002e-01,3.726936578750610352e-01,3.727559745311737061e-01,3.726559579372406006e-01,3.727084994316101074e-01,3.726759552955627441e-01,3.726835548877716064e-01,3.726930320262908936e-01,3.727000355720520020e-01,3.726487457752227783e-01,3.726579844951629639e-01,3.726881742477416992e-01,3.726986348628997803e-01,3.727105855941772461e-01,3.726648092269897461e-01,3.727104961872100830e-01,3.726316094398498535e-01,3.726797401905059814e-01,3.727106153964996338e-01,3.727103471755981445e-01,3.727138340473175049e-01,3.727034032344818115e-01,3.726887404918670654e-01,3.726808130741119385e-01,3.727397322654724121e-01,3.726483881473541260e-01,3.725968599319458008e-01,3.726100325584411621e-01,3.727243244647979736e-01,3.726930916309356689e-01,3.726912736892700195e-01,3.726768195629119873e-01,3.727070391178131104e-01,3.727014660835266113e-01,3.726383447647094727e-01,3.726248443126678467e-01,3.727099895477294922e-01,3.727325499057769775e-01,3.726029396057128906e-01,3.727153539657592773e-01,3.726780116558074951e-01,3.726722598075866699e-01
2.767600715160369873e-01,2.767478227615356445e-01,2.768204510211944580e-01,2.766625285148620605e-01,2.767153978347778320e-01,2.767640650272369385e-01,2.767306268215179443e-01,2.767451703548431396e-01,2.766958773136138916e-01,2.767483592033386230e-01,2.767404913902282715e-01,2.767409384250640869e-01,2.766748964786529541e-01,2.767742872238159180e-01,2.767148017883300781e-01,2.767760157585144043e-01,2.767527997493743896e-01,2.767266333103179932e-01,2.767554223537445068e-01,2.767681479454040527e-01,2.766735851764678955e-01,2.766992151737213135e-01,2.767741382122039795e-01,2.767859399318695068e-01,2.766782939434051514e-01,2.767023742198944092e-01,2.767068743705749512e-01,2.768022716045379639e-01,2.766828536987304688e-01,2.766501307487487793e-01,2.767458558082580566e-01,2.767494320869445801e-01,2.767127156257629395e-01,2.767861187458038330e-01,2.767047286033630371e-01,2.767083346843719482e-01,2.767401039600372314e-01,2.767886221408843994e-01,2.766785621643066406e-01,2.767287790775299072e-01,2.767261564731597900e-01,2.767595052719116211e-01,2.767453789710998535e-01,2.768379151821136475e-01,2.767421007156372070e-01,2.767095267772674561e-01,2.767126858234405518e-01,2.767192721366882324e-01,2.767624258995056152e-01,2.766769528388977051e-01,2.767807543277740479e-01,2.766880691051483154e-01,2.767148613929748535e-01,2.766892611980438232e-01,2.767736613750457764e-01,2.766992449760437012e-01,2.767036855220794678e-01,2.767556011676788330e-01,2.767549157142639160e-01,2.767681479454040527e-01,2.766911685466766357e-01,2.767202258110046387e-01,2.766990363597869873e-01,2.767669260501861572e-01,2.766959369182586670e-01,2.767097949981689453e-01,2.767277061939239502e-01,2.767069339752197266e-01,2.766739130020141602e-01,2.767314910888671875e-01,2.767350971698760986e-01,2.766884267330169678e-01,2.767226994037628174e-01,2.766941785812377930e-01,2.766917049884796143e-01,2.767226397991180420e-01,2.767205238342285156e-01,2.767708897590637207e-01,2.767097353935241699e-01,2.767719626426696777e-01,2.766648232936859131e-01,2.766861021518707275e-01,2.767664194107055664e-01,2.767324447631835938e-01,2.767130732536315918e-01,2.768103778362274170e-01,2.767459750175476074e-01,2.767117917537689209e-01,2.767408490180969238e-01,2.767033874988555908e-01,2.766931056976318359e-01,2.766647636890411377e-01,2.767446935176849365e-01,2.767389416694641113e-01,2.767192423343658447e-01,2.767769396305084229e-01,2.766823470592498779e-01,2.767340838909149170e-01,2.767422795295715332e-01,2.767718136310577393e-01
2.614985704421997070e-01,2.611835896968841553e-01,2.615496516227722168e-01,2.615142762660980225e-01,2.614372074604034424e-01,2.615547776222229004e-01,2.614524364471435547e-01,2.614687085151672363e-01,2.615087628364562988e-01,2.614801824092864990e-01,2.618220448493957520e-01,2.614373862743377686e-01,2.614254653453826904e-01,2.616547644138336182e-01,2.611781358718872070e-01,2.615507841110229492e-01,2.615243494510650635e-01,2.614468634128570557e-01,2.614579200744628906e-01,2.618116736412048340e-01,2.614869773387908936e-01,2.615108489990234375e-01,2.614637315273284912e-01,2.615160346031188965e-01,2.615382969379425049e-01,2.614685297012329102e-01,2.614991068840026855e-01,2.615411579608917236e-01,2.612011730670928955e-01,2.614921629428863525e-01,2.616674304008483887e-01,2.614948153495788574e-01,2.614861428737640381e-01,2.614816725254058838e-01,2.611471712589263916e-01,2.617012858390808105e-01,2.615169286727905273e-01,2.617096006870269775e-01,2.611781060695648193e-01,2.614629566669464111e-01,2.617083191871643066e-01,2.615269422531127930e-01,2.614901065826416016e-01,2.615371942520141602e-01,2.615163624286651611e-01,2.614349424839019775e-01,2.614490091800689697e-01,2.614911794662475586e-01,2.615048587322235107e-01,2.612232863903045654e-01,2.618439793586730957e-01,2.612014114856719971e-01,2.614796161651611328e-01,2.615198493003845215e-01,2.615070044994354248e-01,2.614586353302001953e-01,2.614896297454833984e-01,2.614733278751373291e-01,2.612479329109191895e-01,2.614753246307373047e-01,2.618249952793121338e-01,2.614484429359436035e-01,2.614554464817047119e-01,2.614613473415374756e-01,2.616627812385559082e-01,2.611775100231170654e-01,2.614685297012329102e-01,2.614726424217224121e-01,2.614327073097229004e-01,2.615257799625396729e-01,2.614850699901580811e-01,2.614761590957641602e-01,2.614798247814178467e-01,2.614344358444213867e-01,2.617480456829071045e-01,2.614485025405883789e-01,2.614713311195373535e-01,2.615056633949279785e-01,2.612371444702148438e-01,2.615357637405395508e-01,2.614626288414001465e-01,2.616579830646514893e-01,2.614825665950775146e-01,2.614583075046539307e-01,2.615478634834289551e-01,2.615111470222473145e-01,2.615088522434234619e-01,2.614858746528625488e-01,2.615190446376800537e-01,2.616544365882873535e-01,2.614879906177520752e-01,2.614159584045410156e-01,2.615304887294769287e-01,2.614401876926422119e-01,2.614993155002593994e-01,2.617517113685607910e-01,2.611621022224426270e-01,2.614269256591796875e-01,2.614538073539733887e-01,2.616983652114868164e-01
3.587889671325683594e-02,3.571897745132446289e-02,3.590932860970497131e-02,3.582318499684333801e-02,3.585080429911613464e-02,3.589564189314842224e-02,3.588573634624481201e-02,3.583243116736412048e-02,3.598517179489135742e-02,3.590373694896697998e-02,3.614466264843940735e-02,3.590805456042289734e-02,3.588290512561798096e-02,3.611132875084877014e-02,3.575468808412551880e-02,3.585666790604591370e-02,3.590502962470054626e-02,3.594027459621429443e-02,3.585638850927352905e-02,3.603941947221755981e-02,3.582483530044555664e-02,3.582863509654998779e-02,3.591745719313621521e-02,3.585688769817352295e-02,3.591149300336837769e-02,3.587734326720237732e-02,3.595064207911491394e-02,3.583825752139091492e-02,3.589152917265892029e-02,3.589990735054016113e-02,3.615863993763923645e-02,3.596778213977813721e-02,3.590406477451324463e-02,3.589504957199096680e-02,3.574741631746292114e-02,3.610122948884963989e-02,3.584606945514678955e-02,3.620552271604537964e-02,3.580095246434211731e-02,3.581926226615905762e-02,3.610434010624885559e-02,3.580589964985847473e-02,3.592459484934806824e-02,3.592863678932189941e-02,3.597225248813629150e-02,3.600249812006950378e-02,3.587931022047996521e-02,3.585918620228767395e-02,3.587783500552177429e-02,3.579759597778320312e-02,3.607320412993431091e-02,3.572730347514152527e-02,3.589619696140289307e-02,3.581859916448593140e-02,3.590479493141174316e-02,3.578114882111549377e-02,3.591382876038551331e-02,3.584504500031471252e-02,3.574583306908607483e-02,3.588059917092323303e-02,3.606528788805007935e-02,3.586464747786521912e-02,3.582608327269554138e-02,3.589425981044769287e-02,3.617191314697265625e-02,3.581923618912696838e-02,3.588304668664932251e-02,3.591294959187507629e-02,3.591069206595420837e-02,3.582583740353584290e-02,3.587876260280609131e-02,3.578134626150131226e-02,3.590497374534606934e-02,3.587001562118530273e-02,3.617485612630844116e-02,3.582807630300521851e-02,3.585409745573997498e-02,3.590038418769836426e-02,3.573204204440116882e-02,3.588599339127540588e-02,3.584880009293556213e-02,3.622098267078399658e-02,3.584447130560874939e-02,3.592552617192268372e-02,3.596834838390350342e-02,3.594050928950309753e-02,3.586174547672271729e-02,3.590364754199981689e-02,3.590422868728637695e-02,3.609439358115196228e-02,3.587227687239646912e-02,3.581222891807556152e-02,3.587633371353149414e-02,3.583256527781486511e-02,3.581052273511886597e-02,3.604811802506446838e-02,3.590404242277145386e-02,3.589675202965736389e-02,3.586078807711601257e-02,3.617293015122413635e-02
3.581303730607032776e-02,3.586430847644805908e-02,3.574790805578231812e-02,3.578263148665428162e-02,3.583446145057678223e-02,3.581691160798072815e-02,3.577411174774169922e-02,3.580153733491897583e-02,3.605160489678382874e-02,3.577511012554168701e-02,3.588334843516349792e-02,3.577043861150741577e-02,3.579183295369148254e-02,3.577147796750068665e-02,3.592391312122344971e-02,3.583845868706703186e-02,3.580926358699798584e-02,3.574342653155326843e-02,3.580016642808914185e-02,3.587464243173599243e-02,3.581265732645988464e-02,3.574711084365844727e-02,3.581543639302253723e-02,3.580073267221450806e-02,3.581335768103599548e-02,3.579372167587280273e-02,3.577537089586257935e-02,3.580560162663459778e-02,3.596590086817741394e-02,3.586700558662414551e-02,3.580946102738380432e-02,3.573948889970779419e-02,3.583939746022224426e-02,3.581798449158668518e-02,3.592630848288536072e-02,3.581440821290016174e-02,3.577880188822746277e-02,3.577965125441551208e-02,3.595598787069320679e-02,3.583875298500061035e-02,3.578145429491996765e-02,3.578598797321319580e-02,3.576128929853439331e-02,3.575915470719337463e-02,3.579754382371902466e-02,3.578343987464904785e-02,3.576913103461265564e-02,3.582371026277542114e-02,3.578143566846847534e-02,3.596354648470878601e-02,3.586880117654800415e-02,3.596729785203933716e-02,3.580857440829277039e-02,3.581821918487548828e-02,3.583561629056930542e-02,3.580916300415992737e-02,3.583061695098876953e-02,3.583076596260070801e-02,3.598051890730857849e-02,3.582964465022087097e-02,3.592044860124588013e-02,3.576400503516197205e-02,3.577130660414695740e-02,3.580721467733383179e-02,3.582529351115226746e-02,3.592069447040557861e-02,3.578017279505729675e-02,3.576419129967689514e-02,3.584142401814460754e-02,3.580728545784950256e-02,3.573694080114364624e-02,3.581281006336212158e-02,3.575944900512695312e-02,3.575830161571502686e-02,3.582717478275299072e-02,3.579174727201461792e-02,3.581324592232704163e-02,3.582918643951416016e-02,3.595174476504325867e-02,3.580096736550331116e-02,3.574187681078910828e-02,3.579813987016677856e-02,3.581266850233078003e-02,3.575136885046958923e-02,3.582613915205001831e-02,3.574958443641662598e-02,3.585148602724075317e-02,3.575463965535163879e-02,3.581923618912696838e-02,3.582255542278289795e-02,3.582258149981498718e-02,3.578358888626098633e-02,3.580155223608016968e-02,3.583195060491561890e-02,3.575405851006507874e-02,3.592497855424880981e-02,3.590930253267288208e-02,3.579644113779067993e-02,3.580306842923164368e-02,3.579163551330566406e-02
3.321352973580360413e-02,3.296171128749847412e-02,3.328189626336097717e-02,3.318256884813308716e-02,3.318550810217857361e-02,3.322637453675270081e-02,3.323968127369880676e-02,3.317243605852127075e-02,3.316586092114448547e-02,3.317346796393394470e-02,3.351936489343643188e-02,3.319432213902473450e-02,3.318452090024948120e-02,3.342911228537559509e-02,3.290935978293418884e-02,3.318953514099121094e-02,3.319249302148818970e-02,3.321425616741180420e-02,3.323925286531448364e-02,3.349797055125236511e-02,3.321870416402816772e-02,3.320856019854545593e-02,3.322400152683258057e-02,3.325499221682548523e-02,3.324955329298973083e-02,3.323492780327796936e-02,3.324954211711883545e-02,3.327847644686698914e-02,3.288828954100608826e-02,3.318657353520393372e-02,3.346123546361923218e-02,3.322017937898635864e-02,3.319435194134712219e-02,3.321383520960807800e-02,3.294584527611732483e-02,3.346517682075500488e-02,3.322949260473251343e-02,3.348573669791221619e-02,3.295602276921272278e-02,3.322595730423927307e-02,3.349261358380317688e-02,3.323314711451530457e-02,3.323525935411453247e-02,3.318221494555473328e-02,3.320522233843803406e-02,3.314701840281486511e-02,3.324916213750839233e-02,3.318181261420249939e-02,3.317904472351074219e-02,3.296843171119689941e-02,3.347909078001976013e-02,3.295544907450675964e-02,3.323461860418319702e-02,3.322082757949829102e-02,3.326093405485153198e-02,3.319486603140830994e-02,3.322810679674148560e-02,3.325410559773445129e-02,3.298228606581687927e-02,3.326405212283134460e-02,3.340848535299301147e-02,3.321775794029235840e-02,3.324897959828376770e-02,3.323400765657424927e-02,3.347045183181762695e-02,3.289458528161048889e-02,3.320961073040962219e-02,3.324506804347038269e-02,3.321956843137741089e-02,3.324972093105316162e-02,3.324026614427566528e-02,3.324972838163375854e-02,3.320182114839553833e-02,3.322694823145866394e-02,3.344071656465530396e-02,3.316343203186988831e-02,3.324600309133529663e-02,3.316831961274147034e-02,3.293136879801750183e-02,3.320788592100143433e-02,3.322771191596984863e-02,3.348639607429504395e-02,3.320345282554626465e-02,3.320759907364845276e-02,3.322954475879669189e-02,3.316889330744743347e-02,3.317173942923545837e-02,3.319952264428138733e-02,3.319840133190155029e-02,3.343272954225540161e-02,3.325406834483146667e-02,3.325914964079856873e-02,3.317515179514884949e-02,3.319962695240974426e-02,3.324304148554801941e-02,3.340972587466239929e-02,3.287042304873466492e-02,3.321653231978416443e-02,3.322342410683631897e-02,3.345194086432456970e-02
