6.424708317354088649e-06,9.268517715099733323e-06,1.022300421027466655e-05,8.260542017524130642e-06,1.005267859000014141e-05,1.092468028218718246e-05,8.878184303284797352e-07,2.355062406422803178e-06,7.541605555161368102e-06,8.525685188942588866e-06,5.106121989228995517e-06,3.021038310180301778e-06,7.743903552182018757e-06,7.987297976796980947e-06,5.865519597136881202e-06,9.437643711862619966e-06,1.033204625855432823e-06,8.145885317389911506e-07,9.639406016503926367e-06,3.165931730109150521e-06,8.767764484218787402e-06,1.029199665936175734e-05,8.715032890904694796e-06,5.457268798636505380e-06,2.333475094928871840e-06,6.626328854508756194e-07,3.782317435252480209e-06,6.351275715132942423e-06,3.073696689170901664e-06,7.931118489068467170e-06,1.666495109020615928e-06,7.770689080643933266e-06,9.852155017142649740e-06,6.036699232936371118e-06,5.008739208278711885e-06,1.067523953679483384e-05,8.429647095908876508e-06,1.049190996127435938e-05,1.006299316941294819e-05,4.550758603727445006e-06,8.359471394214779139e-06,6.608921012229984626e-06,3.613740489072370110e-07,6.634234068769728765e-07,1.006098318612203002e-05,3.400299647182691842e-06,3.647158791864058003e-06,5.021055585530120879e-06,1.594188461240264587e-06,8.819007234706077725e-06,5.282681740936823189e-06,3.503129164528218098e-07,3.650255280263081659e-07,6.787032361899036914e-06,1.217533008457394317e-05,6.392710474756313488e-06,1.057506665347318631e-06,4.963702849636320025e-06,8.219136361731216311e-06,2.161189286198350601e-06,7.426759566442342475e-06,1.286619863094529137e-06,2.444566916892654262e-06,3.646135553481144598e-07,9.348016646981704980e-06,7.953604495014587883e-07,2.324927208974258974e-06,9.952114851330406964e-06,5.097504981677047908e-06,7.376968824246432632e-06,5.514632903214078397e-06,3.324851149955065921e-07,5.835690444655483589e-06,3.616550429796916433e-06,2.348246880501392297e-06,8.691877155797556043e-06,4.404535957291955128e-06,4.012606041214894503e-06,3.752968268599943258e-06,9.463470860282541253e-07,2.619585529828327708e-06,5.130369117978261784e-06,1.406125875291763805e-06,1.348882733509526588e-06,4.441601959115359932e-06,3.509820544422836974e-06,1.307142724726872984e-06,7.250278486026218161e-06,5.861651516170240939e-06,3.141553406749153510e-06,4.984676706953905523e-06,1.126561073760967702e-05,5.196689926378894597e-06,4.381935923447599635e-06,9.446182957617565989e-06,8.749996140977600589e-07,1.137073741119820625e-05,9.676535228209104389e-06,7.620973860866797622e-07,9.038389180204831064e-06
1.069261816155631095e-05,2.043578206212259829e-06,5.849823082826333120e-06,9.464830327488016337e-06,4.012933459307532758e-06,2.628554966577212326e-06,3.623315251388703473e-06,6.268773631745716557e-06,3.344544893479906023e-06,2.965552766909240745e-06,5.401124781201360747e-06,1.007121409202227369e-05,2.903790573327569291e-06,1.002052704279776663e-05,9.228026101482100785e-06,2.019480461967759766e-06,5.005851448913745116e-07,4.050265488331206143e-06,2.376170186835224740e-06,6.550207558575493749e-07,1.973443886527093127e-06,1.788944018699112348e-06,2.938646275651990436e-06,1.515832536824746057e-06,8.116018761938903481e-06,7.597072453791042790e-06,9.482970199314877391e-06,7.202247161330888048e-06,1.089842862711520866e-05,3.548499762473511510e-06,1.353710672447050456e-06,2.968311719087068923e-06,4.610609266819665208e-06,7.455831564584514126e-06,6.836124612163985148e-06,2.402502161658048863e-07,8.173583410098217428e-06,7.139875833672704175e-06,4.419095148477936164e-06,9.954786946764215827e-06,7.685010132263414562e-06,7.423184342769673094e-06,1.132756005972623825e-05,4.914852524962043390e-06,3.693859525810694322e-06,2.328432913145661587e-07,8.937458005675580353e-06,6.460525128204608336e-07,7.928638297016732395e-06,9.117683475778903812e-06,8.900116199583862908e-07,6.507093985419487581e-06,5.274598606774816290e-06,3.386650178072159179e-06,5.793424861622042954e-06,1.962212763828574680e-06,9.286394742957782000e-06,3.264520728407660499e-06,9.510614290775265545e-06,1.041103314491920173e-05,7.974598702276125550e-06,9.505703928880393505e-06,4.492833340918878093e-06,3.977819687861483544e-06,5.433066689874976873e-06,4.379934125608997419e-06,5.264282208372605965e-06,9.861024409474339336e-06,1.103191152651561424e-06,4.312220767133112531e-07,8.168440217559691519e-06,6.193899480422260240e-06,3.488798711259732954e-06,5.327137841959483922e-06,2.189553242715192027e-06,2.425491857138695195e-06,5.495697223523166031e-06,8.980356369647779502e-08,8.604321010352578014e-06,4.943848580296617001e-06,5.606857939710607752e-06,7.572324420834775083e-07,1.222520495502976701e-06,2.058255859083146788e-06,3.931325409212149680e-06,1.921057673825998791e-06,1.186616100312676281e-05,2.381274498475249857e-06,4.800000169780105352e-06,7.626661954418523237e-06,3.686092441057553515e-06,1.700345819699577987e-06,4.098809768038336188e-06,1.274133182960213162e-06,7.214200650196289644e-06,7.823293344699777663e-06,1.157020415121223778e-05,6.926311925781192258e-06,8.515560693922452629e-06,3.570990884327329695e-06
7.166291027260740520e-08,1.720190141440980369e-07,3.393708539078943431e-06,3.324466206322540529e-06,9.461066838412079960e-06,4.287193860363913700e-06,2.745482845512015047e-07,7.630499567312654108e-06,2.357669700359110720e-06,7.521220595663180575e-06,5.074479304312262684e-06,4.199878276267554611e-06,6.578130978596163914e-06,5.246974524197867140e-06,2.563139105404843576e-06,9.835088349063880742e-06,2.731876058703619492e-08,2.111686853822902776e-06,8.820386028673965484e-06,7.256962817336898297e-07,8.144048479152843356e-06,6.974314032959227916e-07,1.604258841325645335e-06,6.897156254126457497e-06,1.065940296030021273e-06,9.284037332690786570e-06,4.641979103325866163e-06,9.192477591568604112e-06,4.791114406543783844e-06,5.918853275943547487e-06,1.033260468830121681e-05,1.971124675037572160e-06,1.010679898172384128e-05,4.914237706543644890e-06,4.124337010580347851e-06,1.139406504080398008e-05,4.500235718296607956e-06,2.959938456115196459e-06,7.768712748656980693e-06,1.034940760291647166e-05,5.322683136910200119e-06,3.614945399021962658e-06,5.761141324001073372e-07,6.929370556463254616e-06,6.831338396295905113e-06,9.903463251248467714e-06,2.261435383843490854e-06,3.086964852627716027e-06,8.308777978527359664e-06,7.676538189116399735e-06,2.145203836789733032e-08,6.770246272935764864e-06,6.542466508108191192e-06,3.685271622089203447e-06,3.956570708396611735e-06,2.825850060617085546e-06,7.139539775380399078e-06,7.205112524388823658e-06,9.221775144396815449e-06,8.363416554857394658e-07,4.805494313586677890e-07,4.535210791800636798e-06,3.457490720393252559e-06,9.672170563135296106e-06,6.396436674549477175e-06,4.424837698024930432e-06,3.732013283297419548e-06,6.653666332567809150e-06,6.411526555893942714e-06,2.337379100936232135e-06,6.735293482051929459e-06,7.619055395480245352e-06,4.064080258103786036e-06,2.397887101324158721e-06,8.296650776173919439e-06,6.960807695577386767e-06,8.777243238000664860e-06,8.200147021852899343e-06,4.622381311492063105e-06,4.439231815922539681e-06,7.196580099844140932e-06,2.396438731011585332e-06,6.336957994790282100e-06,1.065404285327531397e-05,5.782527750852750614e-06,2.164602392440428957e-06,8.744070328248199075e-06,9.680428775027394295e-06,8.596727639087475836e-06,7.923104021756444126e-06,9.012401278596371412e-07,9.524940651317592710e-06,7.851051122997887433e-06,1.111323035729583353e-05,7.175607152021257207e-06,4.934367439091147389e-07,6.682771072519244626e-06,3.997242401965195313e-06,9.089496302294719499e-07,2.200811763941601384e-07
7.315612037928076461e-06,6.346449481497984380e-06,6.330123142106458545e-06,6.400022357411216944e-06,2.873527364499750547e-06,1.412379333487479016e-06,7.036259830783819780e-06,2.341297658858820796e-06,8.357253136637154967e-06,4.887155682808952406e-06,8.050831638684030622e-06,2.176102498196996748e-06,7.194978934421669692e-06,4.185736543149687350e-06,4.454150257515721023e-06,7.850499969208613038e-06,6.288364602369256318e-06,3.688213610075763427e-07,9.813675916348074679e-08,3.986920546594774351e-06,2.155534730263752863e-06,1.054270978784188628e-05,6.285099971137242392e-06,3.357998593855882064e-06,5.496994617715245113e-06,8.975291166279930621e-06,8.868198051459330600e-07,1.160512601927621290e-05,4.241931037540780380e-06,7.076729957589122932e-07,1.874484723884961568e-06,1.054621134244371206e-05,7.728734090051148087e-06,6.984055289649404585e-06,6.976534677960444242e-06,9.256381417799275368e-06,8.986597094917669892e-06,1.115233658310899045e-06,4.625194378604646772e-06,6.773705536033958197e-06,2.839324679371202365e-06,8.084443834377452731e-06,2.813911123666912317e-06,2.504606982256518677e-06,9.169309123535640538e-06,3.006119868587120436e-06,2.901609150285366923e-06,6.396407570719020441e-06,1.097260906135488767e-06,1.034347769746091217e-05,6.521822797367349267e-06,3.315060723707574653e-07,6.290824217103363480e-07,8.386286936001852155e-06,4.575014827423729002e-06,1.181723632726061624e-06,8.040025932132266462e-06,8.491399057675153017e-06,1.074706233339384198e-05,4.101441845705267042e-06,4.307826202420983464e-06,3.271159812356927432e-06,8.005746167327743024e-06,6.823002877354156226e-06,7.802294135217380244e-07,5.515586053661536425e-06,2.213084258073649835e-07,8.053903002291917801e-06,8.649185474496334791e-06,5.575424438575282693e-06,2.077796580124413595e-06,3.502252639009384438e-06,1.072347549779806286e-05,8.347632501681800932e-06,2.197640924350707792e-06,2.500881691958056763e-06,7.062316399242263287e-06,4.270776116754859686e-06,4.747985713038360700e-06,1.660803832237434108e-06,7.565064947812061291e-07,7.157771506172139198e-06,5.079348738945554942e-06,2.123274725818191655e-06,3.659693447843892500e-06,2.955145248506596545e-07,7.360645781773200724e-07,7.205422662082128227e-06,3.395584599275025539e-06,9.352706001664046198e-06,6.983009825489716604e-06,5.387200303630379494e-07,3.846836591492319712e-07,9.497559403826016933e-06,2.608651811897289008e-06,7.416232165269320831e-06,3.772491368181363214e-07,6.879335614939918742e-06,1.246646434083231725e-06,2.375959638811764307e-06
7.840167199901770800e-06,8.087493370112497360e-06,3.159018888254649937e-06,4.126393378101056442e-06,9.095345376408658922e-06,2.477338284734287299e-06,7.732683116046246141e-06,2.802113385769189335e-06,1.032381351251387969e-05,5.851726655237143859e-06,3.631112122093327343e-06,4.342280135460896417e-07,2.710182570808683522e-06,2.906718236772576347e-06,8.790171705186367035e-06,4.075714059581514448e-07,6.709225999657064676e-06,4.601901764544891194e-06,3.214517619198886678e-06,6.330112682917388156e-06,4.944097895531740505e-07,8.417713615926913917e-06,9.475339197706489358e-07,1.495223159508896060e-06,1.046063789544859901e-05,5.400947884481865913e-06,2.072807546937838197e-06,1.350342245132196695e-05,2.678592409210978076e-06,9.943380064214579761e-06,7.970043043314944953e-06,1.107466596295125782e-05,5.066543508291942999e-06,5.884621714358218014e-06,2.788565893752092961e-07,8.124878263515711296e-07,9.694828804640565068e-06,6.373436008288990706e-06,6.081192168494453654e-06,9.015745490614790469e-06,7.763845133013091981e-06,7.633587301825173199e-06,9.053474059328436852e-06,3.023465751539333723e-06,3.452854571150965057e-06,5.660844180965796113e-06,3.190140205333591439e-06,4.272511432645842433e-06,1.049637603500741534e-06,1.888442625386232976e-06,1.040475581248756498e-05,6.817720532126259059e-06,4.763909601024352014e-06,6.987737833696883172e-06,1.141268148785457015e-05,1.061592774931341410e-05,1.000818338070530444e-05,1.012432767311111093e-05,6.300334007391938940e-06,8.459314813080709428e-07,5.535441232495941222e-06,4.520072707236977294e-06,3.276191137047135271e-06,1.911109421826040489e-07,9.581010090187191963e-06,6.663554813712835312e-06,7.427478067256743088e-06,2.586545406302320771e-06,9.826019777392502874e-06,1.068684105121064931e-05,8.538699148630257696e-06,7.847238521208055317e-06,6.085991117288358510e-06,5.696708285540807992e-06,5.986315045447554439e-06,3.010035015904577449e-06,3.151279315716237761e-06,1.132323859565076418e-06,6.305443548626499251e-06,5.485318069986533374e-06,7.367355010501341894e-06,7.341836862906347960e-06,3.333912900416180491e-06,8.820198331704887096e-07,3.919151822628919035e-06,7.516136065532919019e-06,6.231309725990286097e-06,9.044389116752427071e-06,7.054948127915849909e-06,6.578100965271005407e-06,1.053818868967937306e-05,4.392043592815753073e-06,6.403347470040898770e-06,7.871463822084479034e-06,3.646153800218598917e-06,5.691034402843797579e-06,9.881520782073494047e-06,5.430540568340802565e-06,4.728969088318990543e-06,9.968138328986242414e-06
1.013136989058693871e-05,1.150237676483811811e-05,1.001694272417807952e-05,3.048908411074080504e-06,5.209828486840706319e-06,9.333748494100291282e-06,3.172506467308267020e-06,4.754253950522979721e-06,9.464233698963653296e-06,8.135040843626484275e-06,8.145164429151918739e-06,3.080647502429201268e-06,6.406370630429591984e-06,3.634259655882488005e-06,7.866589839977677912e-06,9.876688636722974479e-06,3.204883114449330606e-06,7.022248610155656934e-06,3.038609008854109561e-07,8.666819439895334654e-07,1.268223741135443561e-06,6.717521046084584668e-06,4.456351689441362396e-06,9.338341442344244570e-06,3.621244559326441959e-06,7.409927093249280006e-06,9.413094630872365087e-06,9.815915291255805641e-06,1.425997652404475957e-06,8.257537956524174660e-06,7.393120540655218065e-06,8.714323485037311912e-06,1.169950223811611068e-06,2.103483893733937293e-06,6.607960131077561527e-06,7.744150934740900993e-06,4.177906248514773324e-06,2.438282308503403328e-06,5.348479589883936569e-06,4.251805421517929062e-06,4.654916210711235180e-06,5.840113772137556225e-06,6.985917025303933769e-06,2.398129254288505763e-06,7.046924110909458250e-06,9.822521860769484192e-06,5.761752163380151615e-06,6.236080935195786878e-06,7.374514552793698385e-06,6.262031547521473840e-06,3.043300921490299515e-06,3.672536877274978906e-06,6.436699777623289265e-07,8.436835742031689733e-06,7.365652550106460694e-07,3.572755076675093733e-06,1.723597335967497202e-07,4.383830855658743531e-06,2.041464085777988657e-06,1.143507006418076344e-06,4.298711431260926474e-08,1.431232135473692324e-06,9.324219718109816313e-06,7.754457328701391816e-06,6.070147719583474100e-06,6.072095857234671712e-06,9.844401574810035527e-06,5.671687176800332963e-06,5.336309641279513016e-06,3.059056098209111951e-06,2.418912572466069832e-06,1.772555293655386777e-07,3.306970256744534709e-06,6.110587037255754694e-06,3.264516976742015686e-07,1.018589409795822576e-05,6.966282398934708908e-06,2.310941681571421213e-06,9.011954716697800905e-06,2.335619910809327848e-06,2.840204388121492229e-06,7.108947556844213977e-06,9.664386197982821614e-06,9.316006071458104998e-06,7.688755431445315480e-06,5.617712304228916764e-06,5.948967100266600028e-06,1.046566194418119267e-05,4.613789769791765139e-06,9.018630407808814198e-06,5.470898031489923596e-06,1.936355374709819444e-06,5.739179869124200195e-07,5.675508418789831921e-07,3.359180709594511427e-06,1.391344540024874732e-06,8.844488547765649855e-06,8.744901606405619532e-06,1.038112372953037266e-06,3.203182131983339787e-06
2.777860800051712431e-06,7.838040119167999364e-07,9.304132618126459420e-06,7.780848136462736875e-06,7.383266620308859274e-06,3.103189555986318737e-06,6.792381100240163505e-06,6.313977337413234636e-06,5.066774065198842436e-06,1.144305997513583861e-06,2.673670678632333875e-06,6.777171620342414826e-06,7.119573638192377985e-06,2.249273165944032371e-06,9.786473128770012408e-06,7.063259545248001814e-06,9.815377097766031511e-07,4.568714757624547929e-06,5.468447739076509606e-07,4.738119514513527974e-06,4.590763637679629028e-06,8.348053597728721797e-06,3.305349991933326237e-06,8.834459549689199775e-06,6.790980023652082309e-06,6.130148904048837721e-06,5.311763288773363456e-06,3.130329105260898359e-06,5.452588538901181892e-06,5.520119884749874473e-06,8.519626135239377618e-06,3.018644520125235431e-06,7.375615950877545401e-06,6.412732545868493617e-06,3.111634896413306706e-06,8.058620551310013980e-06,9.608530490368138999e-06,9.309085726272314787e-06,7.821219696779735386e-06,8.151656402333173901e-06,3.551186637196224183e-06,8.386792615056037903e-06,8.275437721749767661e-06,2.971621597680496052e-07,9.207623406837228686e-06,6.733330337738152593e-06,2.582675733719952404e-06,5.493928256328217685e-06,3.035907639059587382e-06,5.473470992001239210e-06,1.067796375764373806e-07,6.572048732778057456e-06,2.494609589120955206e-06,9.852824405243154615e-07,7.342781373154139146e-06,8.190563676180317998e-06,1.001603413897100836e-05,2.808781800922588445e-06,8.943006832851096988e-06,4.955493295710766688e-06,9.803809462027857080e-07,4.668367637350456789e-06,6.650287787124398164e-07,2.568692480053869076e-06,3.680516783788334578e-06,9.126575605478137732e-06,1.991854787775082514e-06,8.408464964304585010e-06,8.665698260301724076e-06,7.485529749828856438e-06,5.508315098268212751e-06,9.455482540943194181e-06,4.635815457731951028e-06,1.009652623906731606e-05,8.734366929274983704e-06,7.988218385435175151e-06,8.877295840648002923e-06,6.313576704997103661e-06,2.210620323239709251e-06,3.589284006011439487e-06,7.480220574507256970e-06,6.243451935006305575e-06,1.533398631181626115e-06,1.785740323612117209e-06,8.531920684617944062e-06,8.641877684567589313e-06,3.617728680183063261e-06,2.616015763123868965e-06,9.722768481879029423e-06,5.424099981610197574e-06,3.696229669003514573e-07,5.710418008675333112e-06,1.086199290512013249e-06,5.500296992977382615e-06,2.670989488251507282e-06,9.511820280749816447e-06,1.001292457658564672e-05,9.427619261259678751e-06,4.186106707493308932e-06,8.303041795443277806e-06
6.802281859563663602e-06,6.179906449688132852e-06,4.494570930546615273e-06,1.824484570533968508e-06,6.388641850207932293e-06,4.032007382193114609e-06,5.435434559331042692e-06,2.118862312272540294e-06,5.803484782518353313e-06,1.576099322164736805e-07,1.864199589363124687e-06,2.122471414622850716e-06,8.603324204159434885e-06,8.559039088140707463e-06,8.910974429454654455e-06,7.722900591033976525e-06,8.130539754347410053e-06,5.156611678103217855e-06,3.047276550205424428e-06,5.698282166122226045e-06,1.187484031106578186e-06,4.355529654276324436e-06,2.352762521695694886e-06,9.752037840371485800e-06,8.935079677030444145e-06,9.796707672649063170e-06,8.463272934022825211e-06,5.404052899393718690e-06,9.919829608406871557e-06,2.223213641627808101e-06,2.398068232878358685e-08,2.566588136687641963e-06,1.064288062480045483e-05,4.053199518239125609e-06,3.620270945248194039e-06,1.719320493975828867e-06,5.300463726598536596e-06,5.509913535206578672e-06,6.960226528462953866e-06,3.410123099456541240e-06,7.935312169138342142e-06,4.463672212295932695e-06,2.858996595023199916e-06,1.184846223623026162e-05,9.209430572809651494e-06,5.606177182926330715e-06,8.125335625663865358e-06,1.378306592414446641e-06,2.741079924817313440e-06,8.823072676023002714e-06,6.890683380333939567e-06,6.475061582023045048e-06,8.150534995365887880e-06,7.436360192514257506e-06,1.210363279824377969e-05,6.312324330792762339e-06,4.951438313582912087e-06,7.655607987544499338e-06,7.688943696848582476e-06,6.513464541058056056e-07,9.177396350423805416e-06,4.875136255577672273e-06,3.889506842824630439e-06,8.692939445609226823e-06,9.062741810339502990e-06,9.702713214210234582e-06,5.518690159078687429e-06,5.773265456809895113e-06,4.866108611167874187e-06,1.059691931004635990e-05,7.169818672991823405e-06,1.640316327211621683e-06,7.979443580552469939e-06,7.380227998510235921e-06,7.843615094316191971e-06,1.029116356221493334e-05,1.803473878680961207e-06,2.983822014357428998e-06,3.687680873554199934e-06,8.814517968858126551e-06,8.129485649988055229e-06,9.517962098470889032e-06,8.407607310800813138e-06,5.117208729643607512e-06,5.241927738097729161e-06,4.279407619378616801e-07,3.197769274265738204e-06,5.284638064040336758e-06,7.054402431094786152e-06,8.180620170605834574e-06,4.840523160964949057e-06,1.077061824616976082e-05,2.378318868068163283e-06,9.060647244041319937e-06,9.839826816460117698e-06,1.070652251655701548e-05,9.707830940897110850e-06,9.410478014615364373e-06,6.975849373702658340e-06,6.548233614012133330e-06
4.788541446032468230e-06,1.106754825741518289e-05,1.010487358144018799e-05,9.711688107927329838e-06,1.236513753610779531e-06,3.442001457187870983e-07,9.668284292274620384e-06,2.304624331372906454e-06,3.638664338723174296e-06,2.643920197442639619e-06,1.084248765437223483e-06,6.987313838635600405e-08,8.875924322637729347e-06,7.539123544120229781e-06,6.610453056055121124e-06,7.361040843534283340e-06,4.358650755875714822e-07,1.074596639227820560e-05,2.174292376366793178e-06,4.669335794460494071e-06,2.905406290665268898e-06,7.368411388597451150e-06,2.124566208294709213e-06,3.767230282392119989e-06,8.888258889783173800e-06,9.299523298977874219e-06,9.863694685918744653e-06,3.287255367467878386e-06,1.072033592208754271e-05,7.760072406881590723e-08,5.141019300936022773e-06,1.077478827937738970e-05,6.119702447904273868e-06,6.285008566919714212e-06,3.765115025089471601e-06,4.345775778347160667e-06,5.166352366359205917e-06,1.038467962644062936e-05,7.083048672029690351e-07,9.016039257403463125e-06,6.372743428073590621e-06,4.155806436756392941e-06,2.794598685795790516e-06,1.155682093667564914e-05,3.499212198221357539e-06,2.921599843830335885e-06,9.395383131050039083e-06,4.540798727248329669e-06,5.811421488033374771e-06,5.306437742547132075e-06,6.116947133705252782e-06,6.408540230040671304e-06,7.113245828804792836e-06,5.154010068508796394e-06,3.483779210000648163e-06,8.051010809140279889e-06,7.617203664267435670e-06,5.607972070720279589e-06,1.642401912249624729e-06,8.352854820259381086e-06,8.001276086133657373e-08,1.152201207332836930e-06,4.275583705748431385e-06,6.609585398109629750e-06,3.391604877833742648e-06,9.859281817625742406e-06,2.104236500599654391e-06,3.994474354840349406e-06,7.477459007532161195e-07,8.354325473192147911e-06,6.658443908236222342e-06,1.017214071907801554e-05,7.262471626745536923e-06,9.171778401650954038e-06,8.527920726919546723e-06,4.563286438497016206e-06,7.162557267292868346e-06,8.483174497087020427e-06,5.553550181502941996e-06,4.616908427124144509e-06,2.465664692863356322e-06,1.030526436807122082e-05,7.411541446344926953e-06,1.246011265720881056e-06,3.878810730384429917e-06,1.134394733526278287e-05,8.683868145453743637e-06,8.891634024621453136e-06,9.634360139898490161e-06,2.416341885691508651e-06,6.087012479838449508e-06,7.516487585235154256e-06,5.415980467660119757e-06,2.664704084054392297e-07,3.207449253750382923e-06,9.957645488611888140e-06,1.080951278709108010e-05,9.793288882065098733e-07,4.681788141169818118e-06,2.229596702818525955e-06
4.221456038067117333e-06,6.288313670665957034e-06,1.282138418901013210e-05,2.863925828933133744e-06,3.291333086963277310e-06,1.081074151443317533e-05,1.102022451959783211e-06,7.010449735389556736e-06,6.584944458154495806e-06,6.563598162756534293e-06,4.099565558135509491e-06,2.440287971694488078e-06,1.237869469150609802e-06,4.183549208391923457e-06,3.907153313775779679e-06,3.961549282394116744e-06,8.558987246942706406e-06,3.136097348033217713e-06,1.488326347498514224e-06,5.530541358211849001e-08,5.079416496300837025e-06,8.067777343967463821e-06,4.547922344499966130e-06,9.712221071822568774e-06,7.355382422247203067e-06,5.507101377588696778e-06,4.607150572155660484e-07,1.393294724039151333e-06,5.013371719542192295e-06,1.069000336428871378e-05,3.199673528797575273e-06,4.390713286284153583e-07,1.320353476330637932e-06,9.382125426782295108e-06,4.983963208360364661e-06,6.433430826291441917e-06,5.590260116150602698e-06,4.562098183669149876e-06,8.641042768431361765e-06,3.507797146085067652e-06,8.091274139587767422e-06,4.965157586411805823e-06,5.595386937784496695e-06,8.484713362122420222e-06,9.084603334486018866e-06,4.732833986054174602e-06,3.896038833772763610e-07,7.484363777621183544e-06,2.999716116391937248e-06,5.362148840504232794e-06,8.770498425292316824e-06,7.131168331397930160e-06,8.724809958948753774e-06,4.966118012816878036e-06,3.234248197259148583e-06,1.954901108547346666e-06,6.733198006259044632e-06,7.082885986164910719e-06,2.007521061386796646e-06,3.650364988061483018e-06,2.044216216745553538e-06,7.766750059090554714e-06,1.967792400137113873e-07,9.332214176538400352e-06,4.508935035119066015e-06,3.273731579156446969e-07,8.013311116883414797e-07,7.151494628487853333e-06,9.056708222487941384e-06,6.869972821732517332e-06,7.275022198882652447e-06,6.954378477530553937e-06,5.377064553613308817e-06,3.088330913669778965e-06,5.425370090961223468e-07,8.730445188120938838e-06,1.032018735713791102e-05,1.377439502903143875e-06,8.613914360466878861e-06,2.137913497790577821e-06,3.196018724338500760e-06,4.197576799924718216e-06,5.328764018486253917e-06,9.528614100418053567e-06,9.558346391713712364e-06,9.438026609132066369e-06,8.995293683256022632e-06,1.144179350376361981e-06,4.672255272453185171e-06,1.236994421560666524e-06,4.691021331382216886e-06,1.075461682376044337e-06,6.411924914573319256e-06,2.406952262390404940e-06,2.369710273342207074e-06,1.016241185425315052e-06,2.768821104837115854e-06,7.022094905551057309e-06,7.553386694780783728e-06,6.395777745638042688e-06
8.991979484562762082e-06,5.412754035205580294e-06,1.317414535151328892e-05,9.472058991377707571e-06,8.253956451653721160e-08,2.488267227818141691e-06,6.907810984557727352e-06,5.052645065006799996e-06,1.146770591731183231e-05,7.927962542453315109e-06,5.610503990283177700e-07,9.638698429625947028e-06,1.531118869024794549e-06,8.526848432666156441e-06,1.995032107515726238e-06,1.381646711706707720e-06,4.727595296571962535e-06,1.004165005724644288e-05,9.410432539880275726e-06,8.980388884083367884e-06,9.450014658796135336e-06,1.376923478346725460e-06,1.364784225188486744e-06,4.737425570056075230e-06,1.153524706865027838e-07,4.540893314697314054e-06,7.533521966252010316e-06,1.012202665151562542e-05,4.587964212987571955e-06,4.264318704372271895e-06,4.530328169494168833e-06,1.871880499493272509e-07,7.306488896574592218e-06,6.400833171937847510e-06,2.219947191406390630e-06,1.075899854185990989e-05,1.985767312362440862e-06,7.356230980803957209e-06,6.664924967481056228e-06,1.084263385564554483e-05,9.386076840200985316e-07,6.696211130474694073e-06,6.092042440286604688e-06,8.480584256176371127e-06,6.340248091873945668e-06,8.868646546034142375e-06,3.658370587800163776e-06,2.169683966712909751e-06,9.366666745336260647e-06,9.781762855709530413e-06,1.897495963021356147e-06,7.137064585549524054e-06,3.274550181231461465e-06,7.280397767317481339e-06,4.158803221798734739e-06,3.331468406031490304e-06,1.712359335215296596e-06,7.249114787555299699e-06,5.078062713437248021e-06,1.218227112076419871e-06,9.487293937127105892e-06,8.001656169653870165e-06,5.302807949192356318e-06,1.098970551538513973e-05,7.098984497133642435e-06,9.597533789929002523e-06,4.958218369210953824e-07,4.840147994400467724e-06,2.071807330139563419e-06,9.765830327523872256e-06,8.518696631654165685e-06,4.098061708646127954e-06,4.038578481413424015e-06,5.353411324904300272e-06,6.628579740208806470e-06,7.059036761347670108e-06,6.803182714065769687e-06,3.380879888936760835e-06,7.587506843265146017e-06,1.031574265653034672e-05,2.355967126277391799e-06,8.437536052952054888e-06,9.233467608282808214e-06,3.846446361421840265e-06,2.705444558159797452e-06,1.102466467273188755e-05,1.831309418776072562e-06,1.797010213522298727e-06,8.671918294567149132e-06,6.971744710426719394e-07,9.838745427259709686e-06,2.130247366949333809e-06,1.641571088839555159e-06,1.882067181213642471e-06,6.855926585558336228e-06,3.802616447501350194e-06,7.021158694442419801e-07,1.566728201396472286e-06,3.722793280758196488e-06,2.291480996063910425e-06
