2.186000892834272236e-05,2.135081740561872721e-05,4.213549982523545623e-05,1.726692789816297591e-05,2.225685784651432186e-05,1.904773125716019422e-05,7.357461072388105094e-06,2.165735349990427494e-05,5.327061899151885882e-06,3.536951408023014665e-05,3.825449675787240267e-05,3.421986184548586607e-05,2.934125859610503539e-06,1.717303462100971956e-06,7.465575890819309279e-07,2.828587275871541351e-05,2.115447568939998746e-05,2.044596294581424445e-05,3.428302443353459239e-05,1.949277066159993410e-05,1.270381926588015631e-05,1.888675797090400010e-05,6.164033493405440822e-06,6.502032647404121235e-06,2.783114723570179194e-05,1.980062370421364903e-05,1.936037551786284894e-05,2.451361069688573480e-05,4.111028101760894060e-05,2.532735379645600915e-05,7.081179319357033819e-06,2.568327909102663398e-05,1.237344349647173658e-05,2.873448102036491036e-05,1.739600702421739697e-05,2.320537532796151936e-05,1.997177059820387512e-05,3.323227429063990712e-05,1.999947198783047497e-05,3.765562951230094768e-06,1.970756784430705011e-05,1.028795213642297313e-05,3.440587897785007954e-05,5.018287538405274972e-06,2.681172190932556987e-05,2.348689122300129384e-05,2.708942884055431932e-05,2.627851608849596232e-05,1.978639738808851689e-05,6.045705504220677540e-06,5.209391929383855313e-06,2.880249303416348994e-05,3.351981285959482193e-05,1.415804399584885687e-05,3.298105730209499598e-05,3.031567212019581348e-05,1.686560608504805714e-05,3.626192119554616511e-05,3.328043749206699431e-05,1.732300734147429466e-05,3.586748425732366741e-05,1.089146735466783866e-06,6.630743428104324266e-06,1.683302798483055085e-05,1.726793379930313677e-05,2.463882628944702446e-05,2.044371285592205822e-06,1.296502432523993775e-05,9.757966381584992632e-07,2.386464257142506540e-05,3.546211155480705202e-05,3.513720002956688404e-05,2.205936834798194468e-05,2.728023537201806903e-05,3.538049713824875653e-05,1.270110260520596057e-05,1.062331011780770496e-05,1.673207589192315936e-05,4.207842721370980144e-06,1.844364533098996617e-06,1.033425724017433822e-05,1.283359961234964430e-05,1.758912617333407979e-06,1.165837875305442140e-05,5.766268259321805090e-06,1.793180672393646091e-05,2.995063914568163455e-05,1.599203824298456311e-05,3.417225525481626391e-05,3.237177952541969717e-05,2.353556556045077741e-05,1.659887311689089984e-05,1.627722849661950022e-05,2.117108670063316822e-05,8.439286830252967775e-06,2.420219607301987708e-05,5.916548161621904001e-06,1.459745703868975397e-06,2.184466575272381306e-05,2.909257636929396540e-05
6.814670541643863544e-06,3.007721716130618006e-05,3.283349724370054901e-05,3.190699862898327410e-05,3.020384974661283195e-05,2.329415292479097843e-05,3.657843262772075832e-05,1.503083240095293149e-05,2.887612572521902621e-05,3.840918361674994230e-05,2.833895996445789933e-05,1.251722369488561526e-05,3.389410630916245282e-05,4.247944161761552095e-06,2.243735434603877366e-05,2.003216468438040465e-05,2.855606226148665883e-06,3.638346970546990633e-05,2.036354453593958169e-05,2.141076402040198445e-05,1.061743478203425184e-05,3.639320493675768375e-05,2.581570515758357942e-05,3.070973980356939137e-05,3.819815901806578040e-05,2.771223262243438512e-05,1.629402868275064975e-05,1.733830686134751886e-05,1.189381964650237933e-05,2.036382284131832421e-05,2.529406447138171643e-05,3.488319998723454773e-05,1.772228097252082080e-05,3.679491419461555779e-05,3.065681448788382113e-05,7.394238764391047880e-06,2.975606730615254492e-05,2.761813448159955442e-05,2.086445783788803965e-05,1.636601336940657347e-05,8.460041499347425997e-06,2.021427462750580162e-05,1.922914634633343667e-05,1.211393100675195456e-05,2.435336864436976612e-05,3.204881068086251616e-05,9.465812581765931100e-06,3.681294037960469723e-05,2.291314012836664915e-05,2.017448423430323601e-05,2.542983384046237916e-05,8.928118404583074152e-06,1.168468406831379980e-05,3.289996311650611460e-05,2.972531183331739157e-05,3.892197855748236179e-05,2.179104194510728121e-05,2.069737820420414209e-05,2.466368277964647859e-05,1.040342613123357296e-05,3.025219302799087018e-05,6.092288913350785151e-06,3.429486241657286882e-05,1.941661321325227618e-05,1.425550271960673854e-05,2.597594539111014456e-05,3.109683893853798509e-05,4.069091119163203984e-06,1.182545474875951186e-05,1.908951708173844963e-05,8.939135113905649632e-06,1.613764652574900538e-05,3.746909897017758340e-06,3.883951649186201394e-05,9.111119652516208589e-06,2.649391535669565201e-05,1.729314499243628234e-05,7.195062153186881915e-06,2.552135993028059602e-05,1.518941735412226990e-05,3.943922877169825369e-07,1.861355849541723728e-05,1.314836390520213172e-05,2.124246202583890408e-05,1.164449440693715587e-05,2.003799863814492710e-06,2.853692240023519844e-05,3.732374534592963755e-05,2.421151839371304959e-05,5.866187620995333418e-06,1.783939842425752431e-05,4.038534461869858205e-05,1.347963006992358714e-05,2.325130168401301489e-07,3.592522716644452885e-06,1.519983834441518411e-05,4.167486167716560885e-06,2.110413106493069790e-06,2.360212602070532739e-05,8.547985089535359293e-06
2.063844112853985280e-05,2.595164551166817546e-05,1.201093527924967930e-05,3.770980401895940304e-05,5.514548774954164401e-06,9.701212547952309251e-06,3.080782335018739104e-05,7.884937076596543193e-06,1.667232027102727443e-05,5.230281658441526815e-06,4.527805504039861262e-05,3.639940041466616094e-05,8.339975465787574649e-06,2.123871308867819607e-05,8.926895134209189564e-06,2.169211984437424690e-05,2.048539136012550443e-05,1.272711779165547341e-05,1.734586476231925189e-05,3.199696584488265216e-05,2.242722439405042678e-05,2.970535206259228289e-05,1.342004907201044261e-05,8.208652616303879768e-06,2.307109025423415005e-05,1.771279471540765371e-06,3.595238740672357380e-05,1.255424558621598408e-05,2.014139499806333333e-05,2.750352905422914773e-05,1.390800116496393457e-05,2.391508360233274288e-06,3.914414264727383852e-05,1.989434167626313865e-05,3.364622898516245186e-05,1.848532338044606149e-05,2.633148142194841057e-05,2.180891715397592634e-05,2.328355003555770963e-05,1.605315264896489680e-05,1.123774109146324918e-05,2.260264591313898563e-05,4.432340210769325495e-05,1.088373392121866345e-05,9.530180250294506550e-06,2.011927244893740863e-05,1.723881177895236760e-05,1.959914879989810288e-05,1.910611899802461267e-06,4.052847835112061148e-09,9.825837878452148288e-06,2.307608519913628697e-05,1.088582212105393410e-05,4.870933935308130458e-06,1.676032115938141942e-05,1.875068483059294522e-05,1.475900171499233693e-05,1.584031087986659259e-05,2.353641320951282978e-05,1.130593409470748156e-05,1.018045259115751833e-05,2.990039683936629444e-05,2.992132613144349307e-05,1.987653377000242472e-05,7.853083843656349927e-06,1.418940701114479452e-05,3.446494520176202059e-05,2.103247652485151775e-06,3.471497223017649958e-07,2.937223871413152665e-05,1.767012327036354691e-05,3.094585554208606482e-05,1.971446181414648890e-05,2.602842505439184606e-05,3.247460881539154798e-06,2.158255483664106578e-05,1.825322760851122439e-05,1.288099429075373337e-05,2.892572956625372171e-05,5.347135356714716181e-06,1.891469037218485028e-05,2.470536674081813544e-05,1.020832132780924439e-05,9.835730452323332429e-06,1.763166073942556977e-05,4.146445644437335432e-05,3.340823468533926643e-06,9.346915248897857964e-06,1.821256591938436031e-05,3.001699406013358384e-05,9.402255045642959885e-07,2.907541238528210670e-05,7.440976787620456889e-06,3.891810774803161621e-05,1.102081023418577388e-05,2.967316504509653896e-05,4.206995072308927774e-05,8.453571354039013386e-06,1.713568235572893173e-05,3.848650521831586957e-06
8.202667348086833954e-03,8.353394456207752228e-03,8.199200034141540527e-03,8.221766911447048187e-03,8.191658183932304382e-03,8.221842348575592041e-03,8.206564933061599731e-03,8.218910545110702515e-03,8.512872271239757538e-03,8.198930881917476654e-03,8.359717205166816711e-03,8.193789049983024597e-03,8.192221634089946747e-03,8.285056799650192261e-03,8.353391662240028381e-03,8.218938484787940979e-03,8.208103477954864502e-03,8.181821554899215698e-03,8.186807855963706970e-03,8.367235772311687469e-03,8.207992650568485260e-03,8.192498236894607544e-03,8.201816119253635406e-03,8.223880082368850708e-03,8.198488503694534302e-03,8.219697512686252594e-03,8.204432204365730286e-03,8.200595155358314514e-03,8.332095108926296234e-03,8.191593922674655914e-03,8.296291343867778778e-03,8.186434395611286163e-03,8.198335766792297363e-03,8.222162723541259766e-03,8.341114036738872528e-03,8.307563140988349915e-03,8.218074217438697815e-03,8.298190310597419739e-03,8.364220149815082550e-03,8.209739811718463898e-03,8.301359601318836212e-03,8.216382935643196106e-03,8.220512419939041138e-03,8.208792656660079956e-03,8.211174979805946350e-03,8.207425475120544434e-03,8.190887048840522766e-03,8.197424001991748810e-03,8.217085152864456177e-03,8.362069725990295410e-03,8.341042324900627136e-03,8.350355550646781921e-03,8.212829008698463440e-03,8.206797763705253601e-03,8.224362507462501526e-03,8.216391317546367645e-03,8.187578991055488586e-03,8.201593533158302307e-03,8.370582014322280884e-03,8.214872330427169800e-03,8.349025622010231018e-03,8.206106722354888916e-03,8.194609545171260834e-03,8.207280188798904419e-03,8.300636895000934601e-03,8.336389437317848206e-03,8.208617568016052246e-03,8.216396905481815338e-03,8.203052915632724762e-03,8.195734582841396332e-03,8.206613361835479736e-03,8.199839852750301361e-03,8.220142684876918793e-03,8.200275711715221405e-03,8.289875462651252747e-03,8.220717310905456543e-03,8.206123486161231995e-03,8.217893540859222412e-03,8.362182416021823883e-03,8.187657222151756287e-03,8.216762915253639221e-03,8.283823728561401367e-03,8.207947947084903717e-03,8.193595334887504578e-03,8.209423162043094635e-03,8.207722567021846771e-03,8.190250024199485779e-03,8.192035369575023651e-03,8.187572471797466278e-03,8.299767971038818359e-03,8.206208236515522003e-03,8.223988115787506104e-03,8.210870437324047089e-03,8.186810649931430817e-03,8.217752911150455475e-03,8.370941504836082458e-03,8.338237181305885315e-03,8.208616636693477631e-03,8.196577429771423340e-03,8.297093212604522705e-03
1.376542635262012482e-02,1.383167225867509842e-02,1.377569977194070816e-02,1.376850064843893051e-02,1.377090066671371460e-02,1.374816708266735077e-02,1.378607284277677536e-02,1.373528223484754562e-02,1.389745902270078659e-02,1.376277953386306763e-02,1.380418799817562103e-02,1.376888435333967209e-02,1.376476790755987167e-02,1.379091851413249969e-02,1.381034590303897858e-02,1.378445699810981750e-02,1.377835217863321304e-02,1.373751834034919739e-02,1.377669908106327057e-02,1.382360979914665222e-02,1.376473717391490936e-02,1.376650575548410416e-02,1.375195570290088654e-02,1.374792959541082382e-02,1.376804709434509277e-02,1.376040000468492508e-02,1.377686951309442520e-02,1.375876367092132568e-02,1.378948986530303955e-02,1.374436076730489731e-02,1.378190331161022186e-02,1.375798229128122330e-02,1.378889940679073334e-02,1.376204192638397217e-02,1.380514446645975113e-02,1.378574594855308533e-02,1.375321391969919205e-02,1.378834992647171021e-02,1.381288561969995499e-02,1.372833736240863800e-02,1.377102825790643692e-02,1.373774278908967972e-02,1.373233366757631302e-02,1.376258488744497299e-02,1.373675372451543808e-02,1.376496069133281708e-02,1.377638895064592361e-02,1.376216579228639603e-02,1.378223765641450882e-02,1.381335500627756119e-02,1.379165612161159515e-02,1.378878019750118256e-02,1.378787774592638016e-02,1.377080567181110382e-02,1.375237200409173965e-02,1.376210991293191910e-02,1.378338225185871124e-02,1.374126691371202469e-02,1.381630543619394302e-02,1.376866176724433899e-02,1.381686981767416000e-02,1.377686578780412674e-02,1.375593896955251694e-02,1.376306638121604919e-02,1.376986596733331680e-02,1.379822567105293274e-02,1.378043275326490402e-02,1.375445537269115448e-02,1.374654565006494522e-02,1.375530846416950226e-02,1.376548502594232559e-02,1.375055685639381409e-02,1.375956553965806961e-02,1.377224083989858627e-02,1.377467904239892960e-02,1.374408695846796036e-02,1.377082150429487228e-02,1.377957593649625778e-02,1.380951702594757080e-02,1.376062538474798203e-02,1.376038789749145508e-02,1.376803219318389893e-02,1.376550085842609406e-02,1.377987675368785858e-02,1.376848574727773666e-02,1.376663614064455032e-02,1.373959332704544067e-02,1.375627424567937851e-02,1.378881186246871948e-02,1.376715209335088730e-02,1.379479374736547470e-02,1.375217456370592117e-02,1.378823909908533096e-02,1.374357938766479492e-02,1.376705989241600037e-02,1.383620686829090118e-02,1.379921380430459976e-02,1.377304084599018097e-02,1.376750785857439041e-02,1.379478350281715393e-02
2.447217702865600586e-02,2.450992725789546967e-02,2.450961060822010040e-02,2.448731660842895508e-02,2.448694966733455658e-02,2.450532279908657074e-02,2.447303198277950287e-02,2.449469268321990967e-02,2.441803738474845886e-02,2.450469136238098145e-02,2.436719089746475220e-02,2.447823248803615570e-02,2.446863986551761627e-02,2.448523044586181641e-02,2.450383082032203674e-02,2.450932376086711884e-02,2.450420707464218140e-02,2.453444898128509521e-02,2.448912337422370911e-02,2.436624281108379364e-02,2.446814998984336853e-02,2.448584884405136108e-02,2.450713515281677246e-02,2.449666708707809448e-02,2.451054193079471588e-02,2.446574904024600983e-02,2.448927424848079681e-02,2.448315173387527466e-02,2.452480979263782501e-02,2.450269274413585663e-02,2.445455268025398254e-02,2.451229840517044067e-02,2.451500669121742249e-02,2.446835301816463470e-02,2.448530867695808411e-02,2.447820082306861877e-02,2.446044795215129852e-02,2.447745017707347870e-02,2.450045384466648102e-02,2.447469718754291534e-02,2.444245293736457825e-02,2.446542121469974518e-02,2.453816123306751251e-02,2.451348863542079926e-02,2.451140433549880981e-02,2.453613281250000000e-02,2.449159882962703705e-02,2.450557798147201538e-02,2.448899857699871063e-02,2.448583766818046570e-02,2.435995638370513916e-02,2.450851164758205414e-02,2.448192797601222992e-02,2.450149320065975189e-02,2.452003210783004761e-02,2.448105067014694214e-02,2.448089607059955597e-02,2.450055815279483795e-02,2.450441941618919373e-02,2.449402213096618652e-02,2.435512468218803406e-02,2.448273822665214539e-02,2.446811646223068237e-02,2.447537705302238464e-02,2.448155544698238373e-02,2.450901269912719727e-02,2.449234947562217712e-02,2.449899539351463318e-02,2.450731582939624786e-02,2.450209110975265503e-02,2.447693049907684326e-02,2.446625940501689911e-02,2.449538931250572205e-02,2.449755743145942688e-02,2.446108497679233551e-02,2.446045726537704468e-02,2.448369748890399933e-02,2.450155466794967651e-02,2.453163638710975647e-02,2.451762370765209198e-02,2.446915768086910248e-02,2.446181513369083405e-02,2.448759414255619049e-02,2.448195219039916992e-02,2.449239417910575867e-02,2.450694888830184937e-02,2.451858669519424438e-02,2.448314614593982697e-02,2.448934130370616913e-02,2.447202801704406738e-02,2.449658513069152832e-02,2.447421289980411530e-02,2.449900098145008087e-02,2.447167597711086273e-02,2.447889000177383423e-02,2.436093054711818695e-02,2.457148581743240356e-02,2.450001053512096405e-02,2.448206208646297455e-02,2.445623092353343964e-02
1.723995506763458252e-01,1.723502129316329956e-01,1.724404543638229370e-01,1.723986566066741943e-01,1.724168360233306885e-01,1.724029481410980225e-01,1.724073886871337891e-01,1.723806709051132202e-01,1.723508685827255249e-01,1.724020242691040039e-01,1.723749339580535889e-01,1.724195778369903564e-01,1.724119931459426880e-01,1.724601238965988159e-01,1.723331362009048462e-01,1.724058687686920166e-01,1.724069267511367798e-01,1.724208593368530273e-01,1.723860502243041992e-01,1.723626106977462769e-01,1.723816245794296265e-01,1.724059283733367920e-01,1.724200546741485596e-01,1.724318414926528931e-01,1.724406927824020386e-01,1.723954230546951294e-01,1.723884046077728271e-01,1.724121719598770142e-01,1.723217070102691650e-01,1.724273264408111572e-01,1.724832952022552490e-01,1.724012345075607300e-01,1.724477261304855347e-01,1.723786294460296631e-01,1.723078191280364990e-01,1.724814623594284058e-01,1.723916977643966675e-01,1.724942475557327271e-01,1.723495423793792725e-01,1.724035143852233887e-01,1.724514812231063843e-01,1.724202930927276611e-01,1.724179089069366455e-01,1.724261045455932617e-01,1.724007576704025269e-01,1.724283546209335327e-01,1.723820269107818604e-01,1.724209785461425781e-01,1.723986566066741943e-01,1.723364442586898804e-01,1.723715662956237793e-01,1.723412126302719116e-01,1.724044680595397949e-01,1.724202930927276611e-01,1.724275350570678711e-01,1.724007874727249146e-01,1.724203824996948242e-01,1.724034100770950317e-01,1.723562926054000854e-01,1.724625080823898315e-01,1.723559200763702393e-01,1.724324524402618408e-01,1.723874211311340332e-01,1.724239289760589600e-01,1.724767535924911499e-01,1.723380535840988159e-01,1.723979860544204712e-01,1.724112033843994141e-01,1.723855733871459961e-01,1.723978668451309204e-01,1.724154204130172729e-01,1.723792999982833862e-01,1.723927706480026245e-01,1.724197864532470703e-01,1.724834740161895752e-01,1.723750233650207520e-01,1.723815500736236572e-01,1.724402308464050293e-01,1.723177433013916016e-01,1.724005490541458130e-01,1.723908185958862305e-01,1.724925786256790161e-01,1.724071651697158813e-01,1.724298000335693359e-01,1.724267601966857910e-01,1.724337637424468994e-01,1.724356859922409058e-01,1.723991632461547852e-01,1.724169701337814331e-01,1.724567562341690063e-01,1.723944544792175293e-01,1.724187731742858887e-01,1.723990291357040405e-01,1.724246889352798462e-01,1.723708212375640869e-01,1.723610311746597290e-01,1.723473817110061646e-01,1.723998337984085083e-01,1.723845154047012329e-01,1.724684834480285645e-01
1.714675277471542358e-01,1.713889837265014648e-01,1.714934855699539185e-01,1.714530140161514282e-01,1.714823991060256958e-01,1.714936941862106323e-01,1.714748740196228027e-01,1.714604943990707397e-01,1.713039726018905640e-01,1.714673489332199097e-01,1.713848561048507690e-01,1.715123355388641357e-01,1.714551746845245361e-01,1.714811176061630249e-01,1.713895052671432495e-01,1.714832931756973267e-01,1.714853644371032715e-01,1.714873611927032471e-01,1.714848428964614868e-01,1.713253557682037354e-01,1.714641302824020386e-01,1.714931875467300415e-01,1.714779287576675415e-01,1.714974045753479004e-01,1.714587360620498657e-01,1.714629232883453369e-01,1.714552342891693115e-01,1.715148687362670898e-01,1.713948398828506470e-01,1.714907884597778320e-01,1.714542657136917114e-01,1.714655011892318726e-01,1.714925765991210938e-01,1.714683175086975098e-01,1.713467836380004883e-01,1.715085357427597046e-01,1.714779436588287354e-01,1.714704781770706177e-01,1.714068800210952759e-01,1.714658737182617188e-01,1.714554131031036377e-01,1.714813411235809326e-01,1.714684218168258667e-01,1.714712381362915039e-01,1.714820414781570435e-01,1.714679747819900513e-01,1.714800447225570679e-01,1.714808344841003418e-01,1.714625656604766846e-01,1.713501513004302979e-01,1.713578701019287109e-01,1.713918745517730713e-01,1.714925020933151245e-01,1.714916974306106567e-01,1.715182512998580933e-01,1.715043783187866211e-01,1.714736223220825195e-01,1.714797914028167725e-01,1.713922470808029175e-01,1.714991927146911621e-01,1.713468283414840698e-01,1.714633554220199585e-01,1.714914292097091675e-01,1.714564561843872070e-01,1.714743524789810181e-01,1.713879108428955078e-01,1.714922934770584106e-01,1.714647263288497925e-01,1.714551299810409546e-01,1.714655160903930664e-01,1.714925616979598999e-01,1.714569330215454102e-01,1.714573204517364502e-01,1.714721620082855225e-01,1.714754998683929443e-01,1.714612096548080444e-01,1.714719086885452271e-01,1.714662313461303711e-01,1.713709235191345215e-01,1.715034246444702148e-01,1.714653968811035156e-01,1.714493930339813232e-01,1.714606583118438721e-01,1.714877039194107056e-01,1.714839190244674683e-01,1.714718490839004517e-01,1.714795082807540894e-01,1.714842021465301514e-01,1.714555621147155762e-01,1.714790314435958862e-01,1.714650243520736694e-01,1.714974045753479004e-01,1.714700758457183838e-01,1.715017259120941162e-01,1.714530885219573975e-01,1.713478118181228638e-01,1.713908463716506958e-01,1.714579015970230103e-01,1.714785546064376831e-01,1.714250594377517700e-01
1.628942191600799561e-01,1.628705412149429321e-01,1.629249006509780884e-01,1.628964543342590332e-01,1.629168391227722168e-01,1.629353910684585571e-01,1.628909558057785034e-01,1.628867089748382568e-01,1.630398333072662354e-01,1.629048287868499756e-01,1.630490869283676147e-01,1.629306823015213013e-01,1.628748774528503418e-01,1.629475206136703491e-01,1.628242880105972290e-01,1.629242002964019775e-01,1.629138439893722534e-01,1.629039794206619263e-01,1.628921777009963989e-01,1.630072295665740967e-01,1.629209071397781372e-01,1.629298329353332520e-01,1.629125028848648071e-01,1.629445254802703857e-01,1.629351377487182617e-01,1.629021465778350830e-01,1.629328876733779907e-01,1.629285365343093872e-01,1.628389358520507812e-01,1.629208922386169434e-01,1.629682630300521851e-01,1.629160195589065552e-01,1.629686355590820312e-01,1.628755927085876465e-01,1.628206968307495117e-01,1.630011349916458130e-01,1.628911048173904419e-01,1.629840135574340820e-01,1.628521978855133057e-01,1.629070043563842773e-01,1.629471480846405029e-01,1.628930717706680298e-01,1.629355549812316895e-01,1.629325449466705322e-01,1.629284620285034180e-01,1.629273891448974609e-01,1.628911197185516357e-01,1.629113703966140747e-01,1.629115492105484009e-01,1.628339290618896484e-01,1.630191504955291748e-01,1.628619134426116943e-01,1.629387587308883667e-01,1.629487872123718262e-01,1.629626303911209106e-01,1.629162728786468506e-01,1.628959774971008301e-01,1.629163026809692383e-01,1.628645211458206177e-01,1.629387438297271729e-01,1.630154103040695190e-01,1.629004627466201782e-01,1.629223227500915527e-01,1.629009693861007690e-01,1.629793643951416016e-01,1.628320068120956421e-01,1.629250496625900269e-01,1.629225760698318481e-01,1.628931611776351929e-01,1.629149466753005981e-01,1.629199832677841187e-01,1.628729552030563354e-01,1.628874093294143677e-01,1.628927439451217651e-01,1.629719883203506470e-01,1.628893166780471802e-01,1.628882288932800293e-01,1.629263907670974731e-01,1.628307551145553589e-01,1.629341095685958862e-01,1.628811955451965332e-01,1.629820466041564941e-01,1.629089415073394775e-01,1.629329025745391846e-01,1.629396229982376099e-01,1.629223227500915527e-01,1.629482358694076538e-01,1.629040390253067017e-01,1.629275083541870117e-01,1.629507839679718018e-01,1.628978550434112549e-01,1.629255563020706177e-01,1.629400998353958130e-01,1.629223972558975220e-01,1.628868579864501953e-01,1.630157232284545898e-01,1.628458201885223389e-01,1.628835797309875488e-01,1.628714799880981445e-01,1.629245728254318237e-01
1.647173464298248291e-01,1.647390127182006836e-01,1.647473424673080444e-01,1.647018790245056152e-01,1.647125929594039917e-01,1.647529006004333496e-01,1.647211760282516479e-01,1.646918654441833496e-01,1.647808849811553955e-01,1.647300869226455688e-01,1.647475361824035645e-01,1.647426784038543701e-01,1.646864265203475952e-01,1.647145152091979980e-01,1.647115647792816162e-01,1.647458672523498535e-01,1.647213250398635864e-01,1.647205054759979248e-01,1.646852046251296997e-01,1.647139936685562134e-01,1.647232323884963989e-01,1.647140085697174072e-01,1.647090464830398560e-01,1.647216528654098511e-01,1.647388488054275513e-01,1.646843105554580688e-01,1.647240221500396729e-01,1.647312641143798828e-01,1.647514998912811279e-01,1.647552251815795898e-01,1.647333502769470215e-01,1.647113710641860962e-01,1.647647321224212646e-01,1.646868586540222168e-01,1.646608710289001465e-01,1.647080630064010620e-01,1.646821647882461548e-01,1.647375226020812988e-01,1.647311747074127197e-01,1.647079139947891235e-01,1.646813005208969116e-01,1.647092103958129883e-01,1.647330075502395630e-01,1.647417396306991577e-01,1.647384166717529297e-01,1.647441983222961426e-01,1.647261977195739746e-01,1.647055447101593018e-01,1.647319942712783813e-01,1.646851450204849243e-01,1.647197455167770386e-01,1.647190004587173462e-01,1.647126078605651855e-01,1.647504270076751709e-01,1.647536754608154297e-01,1.647385656833648682e-01,1.647060513496398926e-01,1.647055447101593018e-01,1.647389084100723267e-01,1.647747009992599487e-01,1.647215187549591064e-01,1.647363156080245972e-01,1.647244691848754883e-01,1.647224575281143188e-01,1.647016555070877075e-01,1.646989285945892334e-01,1.646999567747116089e-01,1.647464781999588013e-01,1.647320687770843506e-01,1.647161692380905151e-01,1.647297888994216919e-01,1.647084951400756836e-01,1.647201776504516602e-01,1.647162735462188721e-01,1.647407859563827515e-01,1.646825075149536133e-01,1.646893322467803955e-01,1.647364050149917603e-01,1.647156178951263428e-01,1.647547483444213867e-01,1.646805852651596069e-01,1.647188067436218262e-01,1.647360026836395264e-01,1.647214740514755249e-01,1.647519469261169434e-01,1.647439897060394287e-01,1.647706031799316406e-01,1.647116988897323608e-01,1.647333353757858276e-01,1.647008061408996582e-01,1.647303700447082520e-01,1.647398024797439575e-01,1.647133529186248779e-01,1.647207885980606079e-01,1.646840721368789673e-01,1.647074222564697266e-01,1.647362858057022095e-01,1.646892875432968140e-01,1.646839976310729980e-01,1.647077798843383789e-01
4.094437360763549805e-01,4.094781875610351562e-01,4.094643592834472656e-01,4.094222187995910645e-01,4.094594120979309082e-01,4.094608128070831299e-01,4.094546437263488770e-01,4.094214439392089844e-01,4.094980657100677490e-01,4.094553887844085693e-01,4.094626605510711670e-01,4.094690680503845215e-01,4.094260036945343018e-01,4.094269275665283203e-01,4.094392359256744385e-01,4.094771146774291992e-01,4.094482362270355225e-01,4.094709753990173340e-01,4.094227552413940430e-01,4.094486832618713379e-01,4.094569087028503418e-01,4.094550311565399170e-01,4.094591736793518066e-01,4.094564914703369141e-01,4.094794690608978271e-01,4.094339013099670410e-01,4.094368517398834229e-01,4.094924032688140869e-01,4.094686210155487061e-01,4.094761013984680176e-01,4.094573855400085449e-01,4.094410240650177002e-01,4.094997644424438477e-01,4.094355702400207520e-01,4.094140231609344482e-01,4.094528555870056152e-01,4.094395339488983154e-01,4.094628691673278809e-01,4.094372987747192383e-01,4.094478487968444824e-01,4.094090461730957031e-01,4.094546139240264893e-01,4.094623029232025146e-01,4.094684720039367676e-01,4.094485640525817871e-01,4.094613790512084961e-01,4.094335734844207764e-01,4.094378650188446045e-01,4.094386100769042969e-01,4.094256758689880371e-01,4.094456434249877930e-01,4.094378650188446045e-01,4.094504415988922119e-01,4.094773232936859131e-01,4.094768464565277100e-01,4.094491600990295410e-01,4.094421863555908203e-01,4.094594120979309082e-01,4.094429314136505127e-01,4.094771742820739746e-01,4.094419479370117188e-01,4.094335734844207764e-01,4.094253778457641602e-01,4.094508290290832520e-01,4.094335734844207764e-01,4.094330370426177979e-01,4.094495773315429688e-01,4.094618856906890869e-01,4.094502925872802734e-01,4.094308614730834961e-01,4.094647169113159180e-01,4.094268977642059326e-01,4.094290733337402344e-01,4.094267189502716064e-01,4.094404876232147217e-01,4.094328880310058594e-01,4.094126820564270020e-01,4.094626605510711670e-01,4.094338715076446533e-01,4.094508290290832520e-01,4.094333648681640625e-01,4.094276726245880127e-01,4.094572663307189941e-01,4.094387888908386230e-01,4.094696044921875000e-01,4.094470143318176270e-01,4.094731509685516357e-01,4.094365537166595459e-01,4.094505608081817627e-01,4.094475209712982178e-01,4.094513356685638428e-01,4.094736278057098389e-01,4.094372689723968506e-01,4.094402790069580078e-01,4.094199240207672119e-01,4.094286859035491943e-01,4.094494283199310303e-01,4.094213843345642090e-01,4.094099700450897217e-01,4.094257950782775879e-01
