2.871922106351121329e-06,2.828329343174118549e-06,2.919171265602926724e-06,2.782394403766375035e-06,2.913953494498855434e-06,2.845395556505536661e-06,2.874193341995123774e-06,2.836025942087871954e-06,2.953984676423715428e-06,2.791271526803029701e-06,2.879920430132187903e-06,2.891211806854698807e-06,2.831107167367008515e-06,2.855541197277489118e-06,2.862406745407497510e-06,2.889447387133259326e-06,2.815557991198147647e-06,2.813538230839185417e-06,2.836084149748785421e-06,2.828379365382716060e-06,2.839237367879832163e-06,2.909985141741344705e-06,2.833437520166626200e-06,2.879572775782435201e-06,2.842245521605946124e-06,2.766251100183581002e-06,2.841532932507107034e-06,2.923937472587567754e-06,2.866169097615056671e-06,2.895557372539769858e-06,2.877965471270726994e-06,2.813877472362946719e-06,2.863356485249823891e-06,2.826629497576504946e-06,2.832010750353219919e-06,2.849031716323224828e-06,2.812247203110018745e-06,2.883982688217656687e-06,2.859401547539164312e-06,2.770161245280178264e-06,2.803128836603718810e-06,2.875946620406466536e-06,2.879060957639012486e-06,2.880981128328130580e-06,2.881534555854159407e-06,2.867336888812133111e-06,2.801323262247024104e-06,2.867928515115636401e-06,2.803998313538613729e-06,2.829470531651168130e-06,2.786361619655508548e-06,2.823497425197274424e-06,2.895479383369092830e-06,2.889142024287139066e-06,2.914924152719322592e-06,2.839613671312690713e-06,2.849863449227996171e-06,2.829809545801253989e-06,2.863941062969388440e-06,2.854432977983378805e-06,2.807051032505114563e-06,2.872441200452158228e-06,2.871486458388972096e-06,2.844907612598035485e-06,2.882598892028909177e-06,2.890391897381050512e-06,2.825847332132980227e-06,2.802450126182520762e-06,2.845139533746987581e-06,2.855819047908880748e-06,2.883075012505287305e-06,2.789217887766426429e-06,2.854378408301272430e-06,2.803921006488963030e-06,2.869078116418677382e-06,2.765287717920728028e-06,2.841664809238864109e-06,2.825523324645473622e-06,2.807840928653604351e-06,2.838957243511686102e-06,2.838412910932675004e-06,2.844492200893000700e-06,2.826452600857010111e-06,2.859265578081249259e-06,2.907253247030894272e-06,2.820086592691950500e-06,2.839502030838048086e-06,2.877972747228341177e-06,2.844752543751383200e-06,2.841502919181948528e-06,2.851846829798887484e-06,2.911538786065648310e-06,2.897354079323122278e-06,2.808917315633152612e-06,2.786802042464842089e-06,2.872034883694141172e-06,2.898279944929527119e-06,2.792995474010240287e-06,2.798569767037406564e-06,2.853309752026689239e-06
5.199188990445691161e-07,5.814289352201740257e-07,5.806706440125708468e-07,5.818537829327397048e-07,5.969752123746729922e-07,5.943235237282351591e-07,5.270919700706144795e-07,5.762499881711846683e-07,6.247605597309302539e-07,5.248687671155494172e-07,6.196619892762100790e-07,5.186981866245332640e-07,5.632510351460950915e-07,5.303925831867672969e-07,5.174588864065299276e-07,5.103526063976460136e-07,5.822276420985872392e-07,5.487128191816736944e-07,5.964100182609399781e-07,5.882774303245241754e-07,5.551926278712926432e-07,6.207151272974442691e-07,5.923657226958312094e-07,5.722774290006782394e-07,5.594845902123779524e-07,5.230215833762486000e-07,5.355854000299586914e-07,5.465271897264756262e-07,5.064301831225748174e-07,5.994947969156783074e-07,5.538649929803796113e-07,5.256830490907304920e-07,5.104031970404321328e-07,5.221675110078649595e-07,5.486633654072647914e-07,6.078358296690566931e-07,5.916776899539399892e-07,5.019521154281392228e-07,4.994779487788036931e-07,5.033663796893961262e-07,5.935324338679492939e-07,5.037071559854666702e-07,5.445064061859739013e-07,6.185888423715368845e-07,5.464717673930863384e-07,5.061709202891506720e-07,5.153816005076805595e-07,5.667989739777112845e-07,5.211071538724354468e-07,5.458006171465967782e-07,5.788868975287186913e-07,4.988261252947268076e-07,5.112315761834906880e-07,6.058462531655095518e-07,5.323298069015436340e-07,5.647506782224809285e-07,5.650047114613698795e-07,4.981932306691305712e-07,5.591361968981800601e-07,5.093139066048024688e-07,5.486049303726758808e-07,5.611594815491116606e-07,5.867913159818272106e-07,5.639874984808557201e-07,5.421732680588320363e-07,5.675161105500592384e-07,5.582821245297964197e-07,5.660604642798716668e-07,5.056815552961779758e-07,5.444462090054003056e-07,5.689488489224459045e-07,5.126925088916323148e-07,5.833318255099584348e-07,5.745251883126911707e-07,5.410319658949447330e-07,5.886834628654469270e-07,5.229336466072709300e-07,6.094661557654035278e-07,5.211146572037250735e-07,5.311661084306251723e-07,5.728505811930517666e-07,5.607386697192850988e-07,5.614392080133256968e-07,6.069369646866107360e-07,5.735963668485055678e-07,5.455327141135057900e-07,5.880876869923667982e-07,5.492162813425238710e-07,5.318485705174680334e-07,5.474588533616042696e-07,5.454812708194367588e-07,5.630766395370301325e-07,6.101450367168581579e-07,5.064034098722913768e-07,5.785809094049909618e-07,5.987899385218042880e-07,5.553459345719602425e-07,5.534194542633485980e-07,5.035885806137230247e-07,5.432657417259179056e-07
5.008421766206083703e-08,7.825796188853928470e-08,2.560525480532760412e-08,9.322636174147191923e-08,3.174538321104591887e-08,7.770311327703893767e-08,2.637633667035288454e-09,2.537356103005095065e-08,2.788975628220669023e-08,1.026867746389825697e-08,3.180994667673076037e-08,7.773525823040472460e-08,5.875666886367980624e-08,4.828532240708227619e-09,1.345655586959537686e-08,6.924841500222100876e-08,6.428218313203615253e-08,1.532857929475994752e-08,7.316920402899995679e-08,7.410812408181755018e-09,2.946429766836899944e-08,2.879781968445627172e-09,2.322954273381583334e-08,9.766563380253501236e-08,6.590516932192258537e-08,9.879413731539443688e-09,2.413787214550211502e-08,5.717101814184388786e-08,5.565718197431124281e-08,6.098876070836922736e-08,3.562330164186278125e-08,2.983529512334825995e-08,7.532671020271664020e-08,3.477367016557764146e-08,2.220745365377752023e-08,4.107883810888779408e-08,4.878969761534790450e-08,1.551235112584592457e-10,5.293305704867634631e-08,2.756977757201184431e-08,2.688977396303471323e-08,6.325103640847373754e-08,3.546012550259547425e-08,9.909726372825389262e-08,1.325496246096236064e-08,8.264837703109151335e-08,1.014648418617980496e-07,7.778876209840746014e-08,5.238288380837730074e-08,7.279145819438781473e-08,1.686434991654550686e-08,1.404176219743646925e-09,1.091148291720855923e-07,7.559544457080846769e-08,1.005310608093168412e-07,2.089181805331463693e-08,7.479384578346071066e-08,6.197178237243861076e-08,1.851366704386236961e-08,4.276391507573862327e-08,8.329383405225598835e-08,3.757196154197117721e-08,6.211837444425327703e-08,7.564803183868207270e-08,2.253766950843782979e-08,8.350472313622958609e-08,5.638347744252314442e-08,2.475204397001107282e-08,6.674211761037440738e-08,4.521632790410734515e-10,2.541150401214054000e-08,9.765470565525902202e-08,3.362345957214074588e-09,2.384688535528312059e-08,5.921159029753653158e-08,4.733580283300398150e-08,3.914194746101884448e-09,1.231637103416005630e-08,1.049028242050553672e-07,5.190883101136023470e-08,7.903910415052450844e-08,7.465669682460429613e-08,6.577243993888259865e-08,2.002087562402721233e-08,1.315409026148017801e-08,2.218557781930030615e-08,1.327911824944294494e-08,4.662757291384878044e-08,3.171714269001313369e-08,8.463405265501933172e-08,1.024573919039539760e-07,3.976825624363300449e-08,7.873758534060470993e-08,5.692756843700408353e-08,4.355511862286221003e-08,2.738004489799550356e-08,8.528718353773001581e-08,1.043412254375652992e-07,1.143553607363401170e-08,3.213064658780240279e-08
2.778782359769138566e-08,8.756884994909341913e-08,1.117459973443146737e-07,8.929805517254862934e-08,6.827973919598662178e-08,1.082041976019354479e-07,7.753839526003503124e-08,9.555084501400301633e-11,1.037953509808176022e-07,3.581023477750022721e-08,1.066695816120954987e-07,3.110007540385595348e-08,6.928304685516195605e-08,4.356969895980000729e-08,4.310583001654322288e-10,3.274824322829772427e-08,8.418406594046246028e-08,9.203090911569233867e-08,5.999883967433561338e-08,5.588049489801960590e-08,9.559551372717578488e-09,1.110553924377200019e-07,4.006627563057918451e-08,1.160182918624741433e-07,2.574283008982547472e-08,4.271977616099320585e-08,6.726841306203823478e-10,9.259501609903963981e-08,1.145896746379548858e-07,5.551985182705720945e-08,9.907141418352694018e-08,9.929122768426168477e-08,4.149358545646464336e-08,7.197974838391019148e-08,1.841231522803354892e-08,8.846487098423949647e-09,7.535056312235610676e-08,8.857874433942924952e-10,1.375924529867234014e-08,1.685238615323214617e-08,8.877209012325693038e-08,8.289957520446478156e-08,3.216409538708830951e-08,4.258578911731092376e-08,3.711341278744839656e-08,1.025507216922960652e-07,5.348835685481390101e-08,2.163343459926636569e-08,7.997078199650786701e-08,2.336789428625252185e-08,2.153938716276115883e-08,3.556191785492046620e-08,8.351004510132042924e-08,3.082525168451866193e-08,6.851476541669399012e-08,8.501301884678014176e-09,1.022876006118167425e-07,9.932509925647536875e-08,5.204799435887252912e-08,9.906014497573778499e-08,9.124858735276575317e-08,4.122936214656647280e-09,2.402189913652819087e-08,4.926096863755446975e-08,5.116218915190984262e-08,7.198897833404771518e-08,9.985181570471013401e-10,5.337987829534540651e-08,3.909822865466594521e-08,6.681081288206769386e-08,4.282310328562743962e-08,1.503837410155028920e-08,4.103604922534032085e-08,7.749252262101435917e-08,7.513654054491780698e-08,5.226485910725386930e-08,5.336784170140163042e-08,5.145450288068786904e-08,1.115821746111578250e-07,5.523732227175059961e-08,9.429476754974075448e-09,3.995081598873184703e-08,7.895101816757232882e-08,3.474157495020335773e-08,1.003032323865227227e-07,8.964420317170151975e-08,6.342791891711385688e-08,1.737711485816362256e-08,5.715581963272597932e-08,4.810664222532068379e-08,1.647102365609498520e-08,7.936780122008713079e-08,5.888957232969005418e-08,9.644919884976843605e-08,8.312892418871342670e-08,1.044034192432263808e-08,9.895840946683165384e-08,5.129482172350208202e-09,4.817709253757129773e-08,5.584698925531483837e-08
4.029273981132064364e-08,8.473496393435198115e-08,1.126219473235323676e-07,1.449005804232683658e-09,1.149435959746369917e-07,6.344871650298955501e-08,6.956774711852631299e-08,7.158580928035007673e-08,6.747243475047071115e-08,1.112373126943566604e-07,1.178995461259546573e-07,1.134142380010416673e-07,5.325353313878622430e-08,2.702258150577563356e-08,2.255542419504763529e-09,1.172366026480631263e-08,9.149967894472865737e-08,4.476711268353028572e-08,5.728432483920187224e-08,3.345451204950222746e-08,6.279960729216327309e-08,9.926208832666816306e-08,4.788527796506514278e-09,5.405178526984855125e-08,9.141717782767955214e-08,1.004174592367235164e-07,2.488350858698140655e-08,3.997343789308160922e-09,5.902455058048872161e-08,6.128500018576232833e-08,5.619612863938527880e-08,6.150636977508838754e-08,7.584281647154966777e-09,4.005565656939324981e-08,7.227568232792691560e-08,7.103759713800172904e-08,1.491515355667161202e-08,8.869600054417503543e-10,5.264313784891783143e-08,9.087349184255799628e-08,3.324608499610803847e-08,1.432007223911568872e-08,2.478409655282121093e-08,8.309088883606818854e-08,2.234841289805444831e-08,7.651534872366028139e-08,5.581505746476977947e-08,1.033142638107165112e-07,3.676162663168724976e-08,3.318388763773327810e-08,3.249581581599159108e-08,6.561256071790921851e-08,6.206133207342645619e-08,3.541559223663170997e-08,9.984993454281720915e-08,7.769481413788525970e-08,3.913536517075044685e-08,8.980415344694847590e-08,6.964782528484647628e-08,4.786277685298045981e-08,3.457205366430571303e-08,4.489829308340631542e-08,9.165016479073528899e-08,4.172288470272178529e-08,8.124771966322441585e-08,7.528156942271380103e-08,8.413221053160668816e-08,1.009595607115443272e-07,3.267544101959174441e-08,4.485506011064899212e-08,1.410148708913538940e-08,2.421944644837026317e-09,1.642664138046256994e-08,6.761572990399145056e-08,8.691010577877023024e-08,9.940304579458825174e-08,2.945031951639975887e-08,5.388027446429077827e-08,7.897131837353299488e-09,5.300725636203651447e-09,6.675042296677702325e-09,4.361868377600330859e-08,7.896319687006325694e-08,1.563899765244514128e-08,1.169872376749481191e-07,3.707332396629681170e-08,7.776020538585726172e-08,7.238662647068849765e-08,1.532750459887211036e-08,1.760619028345900006e-08,6.956628340049064718e-08,4.432259004261140944e-08,8.849065125104971230e-08,2.824313583005277906e-08,7.057717965608389932e-08,9.360089592291842564e-08,1.186989493362489156e-07,1.967136320502049784e-08,8.045871879858168541e-08,3.197788700504133885e-09
8.813159269038806087e-08,1.140282392952940427e-07,6.755455927986986353e-08,4.087434035682235844e-08,4.702322087268839823e-08,4.786669194345449796e-08,4.241628204226799426e-08,5.270628378184483154e-08,5.460062979523172544e-08,1.684019679260018165e-08,1.251080732345144497e-07,7.604607787925488083e-08,8.600655831969561405e-08,5.232737620985972171e-08,1.041404402712942101e-07,5.147207104982953751e-08,9.595200367584766354e-08,5.069697550652563223e-08,8.902052428538809181e-08,6.838799038177967304e-08,1.559052975608210545e-08,1.172724140019454353e-07,8.115996052993068588e-08,9.455879990127868950e-08,1.085885248386375679e-08,7.391914635945795453e-08,7.411124602896279612e-09,1.585631181910684973e-08,3.364877798617271765e-08,5.461957641728076851e-08,8.369558202048210660e-08,1.105461464590007381e-07,4.986815582697090576e-08,1.465445631509965096e-08,9.131870370993055985e-08,7.057204953753171139e-08,2.346796534880013496e-08,2.272207311193596979e-08,6.555431042443160550e-08,1.708698604829805845e-08,7.566508486434031511e-08,5.345650322396977572e-08,5.419795101602176146e-08,3.578277230076309934e-08,7.516494804349349579e-08,7.412234737103062798e-08,9.535977341101897764e-08,4.040107359770672701e-09,9.275458623392296431e-09,2.759840889154929755e-08,4.634859607222097111e-08,3.642251655833206314e-08,4.493270466809917707e-08,5.796155733150953893e-08,1.706481533858550392e-08,8.557444530765678792e-09,2.879956051415888396e-09,9.933439315545911086e-08,7.306518767791203572e-08,8.326829004090541275e-08,9.663974509521722212e-09,3.992668595742543403e-08,1.363210344607068691e-08,4.696445543572735914e-08,6.624110682196260314e-08,5.225223631555309112e-08,8.516526861512829782e-08,4.601628589284700865e-08,6.321237577822103049e-08,2.188301095884526148e-08,1.055298852747910132e-07,6.253946338574678521e-08,1.031322582889515616e-07,1.885777933807730733e-08,2.512810759469630284e-08,1.391397574934671866e-08,3.815881299829015916e-08,7.461081708015626646e-08,5.862817786805862852e-08,1.205932420589306275e-08,9.904345432687478024e-08,1.020435576037925784e-07,8.403193696437938343e-09,1.803640614639334672e-08,2.693872680481490534e-08,5.455239815432832984e-09,8.330679435175625258e-08,9.163152014934894396e-08,1.060096721516856633e-07,7.619788533475002623e-08,5.396479707542312099e-08,8.709143628493620781e-08,2.012165900566742494e-08,4.557768562563069281e-08,8.812230056776115816e-09,3.660241887359916291e-08,1.235253819231729722e-07,7.526845990923902718e-08,3.029313333513528050e-08,6.763417559341178276e-08
2.143543120780577738e-08,1.027857621238581487e-07,6.251391226896885200e-08,4.708564915745228063e-08,6.377637862264862179e-10,7.201459339967186679e-08,4.341558579312732036e-08,3.651456026432242652e-08,5.914233014436831581e-08,5.352462295604709652e-08,8.912655857784557156e-08,7.424080905593655189e-08,5.943900305283023044e-08,8.254523464756857720e-08,8.061356027155852644e-08,1.136889906661053828e-07,3.783847546401375439e-08,6.297554477896483149e-08,5.434853900254665859e-09,6.935308505262582912e-08,6.242741790174477501e-08,7.084187814143660944e-08,1.828563434003172006e-08,5.241096801000821870e-08,1.141248091585111979e-07,6.311797307034794358e-08,5.485485843337301048e-08,1.051577811495008064e-07,2.720708103254310117e-08,5.125927771132410271e-08,1.057041885133003234e-07,2.799789022844834108e-08,6.955752240855872515e-08,1.003728371529177821e-07,8.305415377662939136e-08,1.154224449351204385e-07,7.180369632209249176e-09,3.031352946436527418e-08,2.090746420435607433e-08,6.701692001342962612e-08,1.317833397962431263e-08,9.205839290871153935e-08,4.218212623641193204e-08,1.175943822318004095e-07,4.539866793606961437e-08,5.959917359632527223e-08,6.736945579177699983e-08,1.465473520312343680e-08,1.871131338759823848e-08,7.371274790557436063e-08,8.774296134106407408e-08,6.374920502594250138e-08,6.429788612649645074e-08,1.138314971171894285e-07,8.538203388752663159e-08,6.287091736112415674e-08,6.938084595731197624e-08,3.276320015288547438e-08,7.786637112872085709e-09,4.043692669597476197e-08,3.008887716760000330e-08,1.276354311130489805e-08,4.977033896125249157e-08,9.577711068686767248e-08,3.453525687646674669e-09,6.521274542592436774e-08,3.184575447789939062e-08,6.683406184038176434e-08,1.102964404253725661e-07,7.572438676106685307e-08,4.290271959916935884e-08,5.336644903763954062e-08,8.437146448159182910e-08,1.055865794796773116e-07,8.280093943824340386e-09,2.421839262467528897e-08,1.055915959113917779e-07,9.539196099694891018e-08,1.285240536219589558e-08,1.881294942052136321e-08,5.362814192721998552e-08,1.013164663277166255e-07,7.730179163445427548e-08,9.137165335459940252e-08,5.297039251672686078e-08,8.742779300519032404e-08,2.163773338281771430e-08,9.326073069360063528e-08,2.815993305205211072e-08,1.000539384676812915e-07,1.039308230588176230e-07,1.305068231260975153e-08,9.780103482626145706e-08,2.166084556165515096e-08,4.204000347840519680e-08,4.420275701022546855e-08,5.471894581887681852e-08,4.801457009762089001e-08,3.102626067175151547e-08,8.076351143415649858e-09
4.152958155145825003e-08,1.461577081585119231e-08,8.361598524686542078e-09,3.662435688056575600e-08,3.119287583785990137e-08,6.651409023561427603e-08,6.435529087411850924e-08,3.026209327572360053e-08,3.632473521975043695e-08,1.795340431876013554e-09,1.067313135649783362e-07,8.179626576065857080e-08,4.956900312436118838e-08,6.707394817340173176e-08,7.267600921068151365e-08,4.588589419540767267e-08,3.891939925892984320e-08,7.538766055859014159e-08,4.855720447949352092e-08,7.981628158404419082e-08,4.913123419214571186e-08,5.170025119127785729e-08,3.318333341439938522e-08,1.355584178241997506e-08,6.183424972050488577e-08,6.671461250107313390e-08,9.403404277463778271e-08,7.664432644105545478e-08,1.353003842297084702e-08,1.242099934017915075e-08,4.400910746937825024e-09,4.182264135010882455e-08,5.001215441780004767e-08,8.338503931781815481e-08,4.812231679807155160e-08,2.548674693514385581e-08,1.911981861724143528e-08,6.137531016747743706e-08,7.706441351729154121e-08,5.452929130456141138e-08,6.586628131799443508e-08,5.705458860916223784e-08,1.242617599928053096e-07,4.474437531598596252e-08,1.521314274555152224e-08,9.755827079516166123e-08,4.919206020304045524e-08,5.191943586169145419e-08,9.320233829157587024e-08,2.611431959564924910e-08,1.028427831784028967e-07,1.078909184215604000e-09,2.290192036014104815e-08,5.431847327486138965e-08,8.128633766091297730e-08,1.036306187529589806e-07,2.737113291573223250e-08,1.081162110949662747e-07,8.897067260704716318e-08,8.163026876673029619e-08,8.218977853857722948e-08,9.458319283339733374e-08,4.976356748898069782e-08,7.656188216742521035e-08,1.430488172360355748e-08,2.383641550807169551e-08,2.148805222645933100e-08,7.428928938679746352e-08,8.199652512530519743e-08,6.659585238821819075e-08,5.257730961716333695e-08,1.329604959465768843e-08,2.840192969699728565e-08,1.690418116595537867e-08,3.839582163323029818e-08,7.274443447613521130e-08,7.752430697394174786e-09,7.159000503520474012e-09,3.463263809067029797e-08,8.265464401802091743e-08,6.414216358052726719e-08,2.847684577034215181e-08,6.982236300245858729e-08,7.681655311841950606e-09,7.301556337324655033e-08,4.010847121094229806e-08,1.639556757027094136e-08,9.592405092462286120e-08,6.440944844143814407e-08,1.302852226103823341e-08,1.654901637948569260e-08,3.419538785465192632e-08,3.129980541416443884e-08,3.038235973917835508e-08,3.546013038757678260e-09,2.059640991092237527e-08,6.079478964693407761e-08,5.684553272544690117e-08,6.464956925356091233e-08,7.193676321293196452e-09
1.919146086493128678e-08,8.443050703021981462e-09,6.149700482183106942e-08,2.684915756390182651e-08,6.689660825287546686e-09,1.028427334404113935e-07,6.999486856784642441e-08,5.418487436514851652e-09,7.860608519649758819e-08,8.255247507804597262e-08,1.082164047261358064e-07,7.009999336560213123e-08,7.424843850856177596e-09,1.244433267544309274e-08,1.108576910269221116e-07,1.770858482075254869e-08,3.817049787357973401e-09,2.111978147922854987e-08,3.272367621320881881e-08,6.600413371415925212e-08,6.654128270611181506e-08,4.214501103660950321e-08,5.351820320242950402e-08,7.667232182484440273e-08,4.719304413924874098e-08,2.104577312422861723e-08,8.149552854774810839e-08,1.026686433647228114e-07,1.167450136563275009e-07,7.849800454096111935e-08,9.806665701717065531e-08,8.162314912851797999e-08,6.851212930314432015e-08,4.553460897227523674e-08,8.178604105069098296e-08,4.523467822536986205e-08,5.271316183552698931e-08,5.431462923866092751e-08,7.080076613874553004e-08,1.520044357050664985e-08,3.978824736350361491e-08,8.514164306916427449e-08,9.937624412259538076e-08,7.967054926893979427e-08,7.611594554646217148e-08,9.880137952222867170e-08,7.332294327255794997e-09,7.706786675498733530e-08,4.387374730185911176e-08,8.820974173318063549e-09,9.932286815228508203e-08,7.364869603065926640e-09,2.895312789519266516e-08,1.056817779954144498e-07,8.392431993797799805e-08,8.694230047012752038e-08,6.638207317166688881e-09,2.994756798102571338e-08,1.188030722687472007e-07,2.386296671375021106e-08,2.605733939731180726e-08,9.941945933178431005e-09,7.552462477633525850e-08,6.765836957356441417e-08,2.720201841555081046e-08,1.927682724556234461e-08,7.253152034536469728e-08,2.812399380047736486e-08,1.074564770497943300e-09,4.835771960642887279e-08,5.676306713553458394e-08,4.673785625186610559e-08,6.274363784086745000e-08,9.789194876930196187e-08,9.499485642550098419e-09,6.945949593273326172e-08,7.781122235428483691e-08,2.959544831426796918e-09,3.897269618136078861e-09,7.031245985444911639e-08,4.962330280022797524e-08,2.919199104667313804e-08,1.243881531109991556e-08,1.082113243455751217e-07,2.614937777423165244e-08,1.060155980781019025e-07,9.080451390808264023e-10,5.293609106615804194e-08,7.445120075999511755e-10,7.360061715644405922e-08,3.620679578375529672e-08,5.695229177149485622e-09,4.913519546789757442e-08,6.043863720606168499e-08,7.565509463347552810e-08,9.999290284667949891e-08,4.197641345626834664e-09,6.640254213152729790e-08,1.607951105597749120e-08,7.630409015746408841e-08
3.181476859026588500e-05,3.163087967550382018e-05,3.206849942216649652e-05,3.192809163010679185e-05,3.192554140696302056e-05,3.187738184351474047e-05,3.194002420059405267e-05,3.182787622790783644e-05,3.146168091916479170e-05,3.189698691130615771e-05,3.171786738676019013e-05,3.183904482284560800e-05,3.182980435667559505e-05,3.183439912390895188e-05,3.161683343932963908e-05,3.189541530446149409e-05,3.184456727467477322e-05,3.182790533173829317e-05,3.191233918187208474e-05,3.168131661368533969e-05,3.192809890606440604e-05,3.189870767528191209e-05,3.187573020113632083e-05,3.187575930496677756e-05,3.192919029970653355e-05,3.188372647855430841e-05,3.191248106304556131e-05,3.188771370332688093e-05,3.167371687595732510e-05,3.184176966897211969e-05,3.184013257850892842e-05,3.185642708558589220e-05,3.185816603945568204e-05,3.182994259987026453e-05,3.169685442117042840e-05,3.182302316417917609e-05,3.189530616509728134e-05,3.186873072991147637e-05,3.167274553561583161e-05,3.185591776855289936e-05,3.181192005285993218e-05,3.189752533216960728e-05,3.182823638780973852e-05,3.201879007974639535e-05,3.189671042491681874e-05,3.184624074492603540e-05,3.192032818333245814e-05,3.186787580489180982e-05,3.185633613611571491e-05,3.166687019984237850e-05,3.171092976117506623e-05,3.160954656777903438e-05,3.183575972798280418e-05,3.187894253642298281e-05,3.194400778738781810e-05,3.184851084370166063e-05,3.188498885720036924e-05,3.182738510076887906e-05,3.159352854709140956e-05,3.190378629369661212e-05,3.174676021444611251e-05,3.186248068232089281e-05,3.194828241248615086e-05,3.187858601449988782e-05,3.181690408382564783e-05,3.162547727697528899e-05,3.191592986695468426e-05,3.191839641658589244e-05,3.191045470885001123e-05,3.184713568771257997e-05,3.195938916178420186e-05,3.185185050824657083e-05,3.180851490469649434e-05,3.184719753335230052e-05,3.177480539306998253e-05,3.190330608049407601e-05,3.185119203408248723e-05,3.187377660651691258e-05,3.166689566569402814e-05,3.196138277417048812e-05,3.183983790222555399e-05,3.187782567692920566e-05,3.192979420418851078e-05,3.192858275724574924e-05,3.191897121723741293e-05,3.190847201040014625e-05,3.185502282576635480e-05,3.188098708051256835e-05,3.182047657901421189e-05,3.185653258697129786e-05,3.185607420164160430e-05,3.188998744008131325e-05,3.191836731275543571e-05,3.181684951414354146e-05,3.181689680786803365e-05,3.178123733960092068e-05,3.163045766996219754e-05,3.194154123775660992e-05,3.193847078364342451e-05,3.185836976626887918e-05
2.769583277404308319e-02,2.769553661346435547e-02,2.769693173468112946e-02,2.769538760185241699e-02,2.769541740417480469e-02,2.769544161856174469e-02,2.769542112946510315e-02,2.769529446959495544e-02,2.769615687429904938e-02,2.769536711275577545e-02,2.769584208726882935e-02,2.769546397030353546e-02,2.769538760185241699e-02,2.769570797681808472e-02,2.769527211785316467e-02,2.769543416798114777e-02,2.769535034894943237e-02,2.769537642598152161e-02,2.769538946449756622e-02,2.769571356475353241e-02,2.769536525011062622e-02,2.769534289836883545e-02,2.769541740417480469e-02,2.769538015127182007e-02,2.769539505243301392e-02,2.769541181623935699e-02,2.769545093178749084e-02,2.769593708217144012e-02,2.769552357494831085e-02,2.769542671740055084e-02,2.769566513597965240e-02,2.769530005753040314e-02,2.769543603062629700e-02,2.769502624869346619e-02,2.769542671740055084e-02,2.769566141068935394e-02,2.769508399069309235e-02,2.769570052623748779e-02,2.769550122320652008e-02,2.769534662365913391e-02,2.769563160836696625e-02,2.769533172249794006e-02,2.769481949508190155e-02,2.769767120480537415e-02,2.769539505243301392e-02,2.769594453275203705e-02,2.769542112946510315e-02,2.769525535404682159e-02,2.769543416798114777e-02,2.769549377262592316e-02,2.769575081765651703e-02,2.769552357494831085e-02,2.769535966217517853e-02,2.769543230533599854e-02,2.769538946449756622e-02,2.769527211785316467e-02,2.769536711275577545e-02,2.769520319998264313e-02,2.769547142088413239e-02,2.769546210765838623e-02,2.769584208726882935e-02,2.769525907933712006e-02,2.769527770578861237e-02,2.769534476101398468e-02,2.769573777914047241e-02,2.769551612436771393e-02,2.769539691507816315e-02,2.769539877772331238e-02,2.769537642598152161e-02,2.769512869417667389e-02,2.769527211785316467e-02,2.769530005753040314e-02,2.769535407423973083e-02,2.769533731043338776e-02,2.769574150443077087e-02,2.769538387656211853e-02,2.769536711275577545e-02,2.769542858004570007e-02,2.769546397030353546e-02,2.769545465707778931e-02,2.769536152482032776e-02,2.769567258656024933e-02,2.769539877772331238e-02,2.769542485475540161e-02,2.769537642598152161e-02,2.769544161856174469e-02,2.769542112946510315e-02,2.769531495869159698e-02,2.769525721669197083e-02,2.769568935036659241e-02,2.769529446959495544e-02,2.769532427191734314e-02,2.769509144127368927e-02,2.769489586353302002e-02,2.769535779953002930e-02,2.769582346081733704e-02,2.769518829882144928e-02,2.769536711275577545e-02,2.769533172249794006e-02,2.769569121301174164e-02
