7.714218668297689874e-07,2.804651728638418717e-07,1.264849402105028275e-06,7.404493089779862203e-07,1.051350182024179958e-06,7.840180273888108786e-07,2.057872734440024942e-07,1.070524831447983161e-06,5.045681632509513292e-07,8.567230338485387620e-07,7.357563163168379106e-07,5.314150257618166506e-07,8.896299164007359650e-07,1.858712472824208817e-08,3.632321181612496730e-07,5.072385533821943682e-07,7.297409752027306240e-07,1.177655121864518151e-06,5.726895437874190975e-07,3.096448608630453236e-07,3.347452661728311796e-07,1.101447423934587277e-06,6.792490125917538535e-08,3.401538322123087710e-07,1.139949972639442421e-06,8.686736805429973174e-07,7.664146437491581310e-07,2.458359915635810466e-07,3.207800602922361577e-07,7.016071208454377484e-07,6.611547291868191678e-07,1.587740712238883134e-07,9.540364089843933471e-07,5.711941497565931058e-08,6.533118721563369036e-07,9.454383302909263875e-07,3.731120443717372837e-07,7.608663850078301039e-07,1.103998783946735784e-06,6.967151193748577498e-07,1.837877476873472915e-07,8.395674058192525990e-07,3.036537066236633109e-07,1.204174395752488635e-06,1.025115352604188956e-06,5.535578679882746655e-07,6.980882290008594282e-07,1.081251298273855355e-06,8.945959848460915964e-07,3.347645360918249935e-07,1.108273181671393104e-06,2.383348203238710994e-07,1.121085517752362648e-07,1.181486823043087497e-06,1.069669110620452557e-06,3.832255046631871664e-08,7.329611548811953980e-07,6.404248438229842577e-07,6.966565280208669719e-08,4.300632383547053905e-08,1.279988026681166957e-07,7.404742632388661150e-07,7.103492407622979954e-07,3.720508630067342892e-07,9.043525750485059689e-08,1.117662691285659093e-06,1.176886570419810596e-07,1.502977085010570590e-07,1.104178181776660495e-06,1.147113039223768283e-06,1.089387637875915971e-06,1.640675435510274838e-07,4.736393179882725235e-07,2.481435785739449784e-07,8.686374286526188371e-08,8.623550229458487593e-07,6.510102821266627871e-07,4.136164761803229339e-07,4.870822181146650109e-07,1.977681165499234339e-07,4.735146887924202019e-07,4.366028463209659094e-07,9.260893385487634077e-09,6.256191795728227589e-07,7.255306400111294352e-07,8.785924023868574295e-07,2.527098672544525471e-07,8.786000194049847778e-07,3.646590869266219670e-07,4.739208137038986024e-08,1.040632696458487771e-06,8.282607950604869984e-07,1.195151213551071123e-07,5.952714445811579935e-07,5.914133112128183711e-07,7.011272007417801433e-09,1.090625346478191204e-06,9.288297064813377801e-07,5.269181428957381286e-07,6.038536071173439268e-07
9.777086233953014016e-07,5.262396030047966633e-07,7.757908093708465458e-08,2.534228542572236620e-07,1.085627786778786685e-06,3.452083205957023893e-07,8.570975751354126260e-07,1.103263343793514650e-06,4.184603312751278281e-07,1.364534227832336910e-07,8.450988957520166878e-07,2.844435300630721031e-07,2.052070158242713660e-07,9.527068414172390476e-07,8.501987167619518004e-07,9.566041399011737667e-07,3.504170535961748101e-07,5.970637175778392702e-07,9.814079930947627872e-07,1.122285539167933166e-06,4.210218378375429893e-07,8.305998449031903874e-07,1.355654717372090090e-07,1.211046651405922603e-06,6.373372798407217488e-07,1.088123013914810144e-07,9.606823141439235769e-07,7.446978429470618721e-07,8.540691851521842182e-07,7.050422823340340983e-07,3.923432529973069904e-07,8.505440973749500699e-07,8.622014320280868560e-07,5.826639153383439407e-07,2.417561688616842730e-07,7.172450295911403373e-07,8.482164162160188425e-07,5.143156158737838268e-07,9.056721523847954813e-07,9.497010182712983806e-07,9.969246548280352727e-07,1.124154891840589698e-06,3.133922064080252312e-07,1.026969698614266235e-06,9.978374464481021278e-07,1.010357095765357371e-06,8.082881208792969119e-07,1.421963276015958400e-07,5.443633881441201083e-07,4.386926377719646553e-07,1.176163877403268998e-07,1.155382619799638633e-06,4.746664217236684635e-07,1.085897451957862359e-06,4.914605824524187483e-07,1.027122834784677252e-06,9.630825843487400562e-07,3.882635439822479384e-07,4.878328354607219808e-07,8.532142601325176656e-07,4.827633119930396788e-07,3.120145777302241186e-07,3.137440387490642024e-07,9.692512321635149419e-07,4.242855311531457119e-07,1.042956341734679881e-06,8.502489663442247547e-07,1.881224704902706435e-07,6.229482210073911119e-07,1.550339057132532616e-08,1.070460342589285574e-07,4.005999869605147978e-07,2.683667617020546459e-07,5.428027520792966243e-07,2.812572290622483706e-07,7.449724535035784356e-07,6.973008908062183764e-07,9.889067769108805805e-07,9.126794111580238678e-07,4.819035552827699576e-07,5.123615665070246905e-07,3.562360575415368658e-07,7.859666766307782382e-07,5.309775588102638721e-07,7.702455491198634263e-07,7.261510859279951546e-07,1.074857777894067112e-06,6.004270289849955589e-07,1.052688276104163378e-06,4.261135870819998672e-07,1.075451564247487113e-06,4.584429120768618304e-07,8.253743430941540282e-07,1.074326405614556279e-06,1.055642201208684128e-06,9.755938634725680458e-08,1.808904812605760526e-07,7.785445745867036749e-07,5.524005928236874752e-07,1.060363388205587398e-06
2.524809872284095036e-07,6.067513140806113370e-07,6.885568382131168619e-07,1.220807490653896821e-07,8.556001489523623604e-07,2.669896970175500428e-09,4.351900031451805262e-07,2.057052910231504939e-07,7.617238679813453928e-07,9.255402915187005419e-07,9.425725693290587515e-07,2.144748521004657960e-07,7.240968784572032746e-07,1.058055687508385745e-07,8.691189918863528874e-07,9.771745226316852495e-07,3.144430422707955586e-07,6.518949362543935422e-07,1.092473311814501358e-07,8.099221986412885599e-07,5.736977826131806069e-08,7.365464398390031420e-07,5.584123528024065308e-07,3.229434639706596499e-07,1.114887368203199003e-06,7.137951456570590381e-07,3.584900696296244860e-07,2.869105912850500317e-07,9.171771466753853019e-07,3.929795582280348754e-07,5.637423896587279160e-07,3.677250504097173689e-07,1.036343178384413477e-06,1.100372287510253955e-06,8.418598440584901255e-07,9.249593517779430840e-07,6.759059942851308733e-07,5.156853717380727176e-07,2.576710578239271854e-08,1.066960521711735055e-06,7.054682669149769936e-07,3.660526886051229667e-07,1.081468440133903641e-06,6.525115168187767267e-07,2.592972236925561447e-07,3.357402817982801935e-07,3.376557913270517020e-07,1.774175331092919805e-07,6.980745297369139735e-07,5.154291784492670558e-07,8.296577789224102162e-07,7.763334224364371039e-07,8.464450615974783432e-07,7.554987178082228638e-07,9.509432885579371941e-08,5.008629955227661412e-07,6.034800321685906965e-07,4.187425872714811703e-07,1.068398887582588941e-06,8.389342269765620586e-07,6.065534563504115795e-08,6.481052992057811935e-07,9.895551045246975264e-09,2.815030200054025045e-07,6.768088951503159478e-07,6.320589704955636989e-07,4.892434048997529317e-07,2.916704886501975125e-07,2.523427724554494489e-07,3.737299181238995516e-08,2.725088847910228651e-07,1.010405071610875893e-06,1.040514575834095012e-06,1.002409590000752360e-06,4.870911425314261578e-07,1.035227569445851259e-06,4.853718564845621586e-07,1.240911501554364804e-06,1.078480408978066407e-06,7.979166127825010335e-08,4.804304012395732570e-07,5.906567821511998773e-07,5.543332690649549477e-07,6.112098276389588136e-07,1.094273216040164698e-06,7.336296334869985003e-07,1.289462375098082703e-06,4.537591280495689716e-07,3.755396562610258115e-07,2.483765229044365697e-07,1.055042844200215768e-06,1.257847515034882235e-07,8.008722716112970375e-07,5.226877419772790745e-07,9.799449571801233105e-07,8.071700108303048182e-08,6.259874680836219341e-07,8.908853601496957708e-07,8.987520345726807136e-07,9.961202067643171176e-07
1.129587872128468007e-06,1.166412062048038933e-06,4.505507149588083848e-07,2.895062607422005385e-07,2.313913114448951092e-07,8.953260817179398146e-07,1.061739567376207560e-06,9.889917009786586277e-07,8.662291861583071295e-07,7.389462552964687347e-07,9.749842320161405951e-07,1.083517986444348935e-06,2.458076835409883643e-07,1.034687784340349026e-06,7.300841389223933220e-07,7.015441383373399731e-08,6.173759174998849630e-07,7.468757985407137312e-07,5.259605018181900959e-07,4.166240898939577164e-07,8.034220400077174418e-07,5.487264616022002883e-07,6.047164902156509925e-07,5.435944672171899583e-07,8.852841801854083315e-07,7.018719543339102529e-07,2.236076994677205221e-07,7.842053264539572410e-07,1.173373448182246648e-06,8.247164373642590363e-07,9.777606919669779018e-07,1.120942329180252273e-06,1.002728936327912379e-06,4.817441094928653911e-07,9.510070526630443055e-07,1.032817408486152999e-06,8.095214525383198634e-07,5.132500291438191198e-07,3.455602097801602213e-07,4.010982195268297801e-07,5.016807449464977253e-07,2.745491940459032776e-07,4.582755934734450420e-07,1.083521055988967419e-06,5.930804150011681486e-07,1.025408437271835282e-06,9.589911087459768169e-07,1.942121201636837213e-07,4.453115707292454317e-07,4.215725084577570669e-07,3.062611710902274353e-07,2.030830046351184137e-07,2.799552873966604238e-07,6.069346341064374428e-07,9.157775480161944870e-07,7.362816063505306374e-07,9.316719342677970417e-07,9.190140985992911737e-07,1.062716364685911685e-06,5.867587447028199676e-07,2.475833298376528546e-07,6.689278393423592206e-07,4.389657988213002682e-07,3.649246593795396620e-07,8.949783705247682519e-07,3.742044327736948617e-07,2.184964102980302414e-07,4.057441458371613408e-07,4.247137042057147482e-07,3.033853488432214363e-07,7.293183443835005164e-07,1.027732537295378279e-06,3.923656493043381488e-07,2.340100877518125344e-07,9.759762633620994166e-07,7.796282943672849797e-07,6.118077067185367923e-08,2.363161257790125092e-07,1.081716845874325372e-06,1.069615905180398840e-06,1.346814002545215772e-07,1.132150600824388675e-06,3.960106909062233171e-08,6.701435406597511246e-09,7.383532079074939247e-07,8.363477945749764331e-07,1.129554107137664687e-06,1.975776768858850119e-07,9.233513651452085469e-07,6.358133077810634859e-07,1.071025167220795993e-06,9.125503765972098336e-07,1.101733914765645750e-06,6.341219318528601434e-07,5.186697649151028600e-07,7.130551011869101785e-07,8.546456911062705331e-07,2.706710233724152204e-07,8.969777809397783130e-07,4.466475900244404329e-07
8.762611400925379712e-07,5.971646146463172045e-07,1.257454300684912596e-06,8.671680689076310955e-07,4.369636883438943187e-07,9.560585567669477314e-07,8.429525450992514379e-07,5.888996383873745799e-07,4.611466408732667333e-07,5.435892944660736248e-07,4.618678985934820957e-07,1.694743900770845357e-07,2.283652378309852793e-07,8.681594998449781997e-09,5.373603926273062825e-07,2.702586243685800582e-07,2.882029548345599324e-07,3.988872379068197915e-07,7.126675427571171895e-07,1.548670951478925417e-07,6.395737841558002401e-07,6.411220283553120680e-07,3.962444736771431053e-07,1.117131319006148260e-06,4.449153436780761695e-07,3.831763706330093555e-07,9.513640293334901799e-07,1.123373067457578145e-06,1.209156607728800736e-06,5.433377054941956885e-07,2.114353776505595306e-07,7.650225484212569427e-07,9.399602731718914583e-07,9.410757115801970940e-07,2.678016812751593534e-07,1.202213752549141645e-06,9.166914765046385583e-07,5.294958214108191896e-07,4.886263127445999999e-07,3.154227670165710151e-07,7.011961997704929672e-07,1.071611904990277253e-06,9.622023071642615832e-07,6.589002055079618003e-07,5.834940566273871809e-07,4.735799166155629791e-07,8.299846854242787231e-08,2.687872893147869036e-07,1.002800217975163832e-06,7.482568662453559227e-07,9.012972554955922533e-07,8.189790037249622401e-07,2.432031465104955714e-07,1.199424332298804075e-06,8.270862394965661224e-07,1.815881631728188950e-07,1.005048488877946511e-06,5.103587454868829809e-07,9.642438953960663639e-07,7.233609267132123932e-07,1.043687092305844999e-07,9.934697118296753615e-07,3.809797703979711514e-07,6.822705813647189643e-07,3.867760653974983143e-07,8.782927238826232497e-07,8.611515340817277320e-07,5.912351639381085988e-07,2.149338200752026751e-07,9.445477076042152476e-07,2.469960520556924166e-07,7.405593294151913142e-08,7.535655299761856440e-07,4.732255547423847020e-07,8.616760283075564075e-07,4.595045197675062809e-07,4.885332600679248571e-07,8.861511560098733753e-07,1.092072125175036490e-06,6.958471772122720722e-07,4.290386357297393261e-07,2.183753906592755811e-07,7.750350050628185272e-07,2.975982056341308635e-07,9.724636811370146461e-07,1.065286028278933372e-06,3.558712080575787695e-07,1.130498844759131316e-06,2.018472429199391627e-07,2.141222239515627734e-07,7.485207333957077935e-07,1.110817152039089706e-06,7.458291975126485340e-07,7.613653565385902766e-07,8.621884148851677310e-07,5.733167540711292531e-07,2.377835954803231289e-07,7.113005295877883327e-08,5.278033086142386310e-07,9.106169045480783097e-07
1.136848254645883571e-06,6.297137247202044819e-07,2.571018171693140175e-07,9.936679816746618599e-07,1.202705561809125356e-06,1.030588805406296160e-06,3.407951965073152678e-08,3.702648712078371318e-07,8.703123057784978300e-07,9.680796893007936887e-07,1.314828978138393722e-06,8.435267773165833205e-07,6.755054187124187592e-07,1.022367541736457497e-06,7.694019927839690354e-07,1.315919995192871284e-08,3.266816861469123978e-07,6.757534833923273254e-07,7.291747579074581154e-07,7.889958055784518365e-07,8.536325140084954910e-07,1.150747607425728347e-06,6.746712699623458320e-08,1.142992118730035145e-06,8.475764161630650051e-07,7.207361250038957223e-07,1.126231836678925902e-06,4.515011937655799557e-07,8.957836143963504583e-07,4.751909443712065695e-07,8.131272011269174982e-07,7.081704893607820850e-07,7.148286158553673886e-07,8.521743666278780438e-07,9.815353223530109972e-07,6.848098905720689800e-07,3.089946574164059712e-07,3.556730234777205624e-07,1.076620833373453934e-06,6.601879363188345451e-07,2.369280309721943922e-07,4.723974882381298812e-07,1.375087776978034526e-07,1.118266027333447710e-06,6.099534743952972349e-07,1.089640136342495680e-06,3.293060046871687518e-07,6.087101382945547812e-07,5.509280640580982435e-07,9.770513997864327393e-07,1.357096124365853029e-07,1.050329174745456839e-07,4.235984363276656950e-07,1.625708812014181603e-08,3.729073796421289444e-07,1.779634573040311807e-07,7.969403554852760863e-07,8.287634614134731237e-07,1.258569682249799371e-06,1.135021989284723531e-06,1.311851889340687194e-07,4.715180921266437508e-07,3.348234258737647906e-07,1.806147622573917033e-07,5.296769245433097240e-07,8.792856647232838441e-07,1.083019355974101927e-06,7.051749548736552242e-07,8.554736723453970626e-07,6.950193096599832643e-07,4.474078707517037401e-07,9.996931567002320662e-07,1.089667762244062033e-06,7.821652161510428414e-07,1.095127913686155807e-06,8.674892910676135216e-07,2.504178269191470463e-07,5.773133580078138039e-07,3.949016047499753768e-07,7.132726409508904908e-07,7.816282732164836489e-08,1.014970962387451436e-06,3.223179021460964577e-07,1.113118855755601544e-06,1.042683948071498889e-06,1.210975483445508871e-06,7.599629725518752821e-07,2.151375610992545262e-07,4.429489592894242378e-07,1.010144046631467063e-06,2.296483927466397290e-07,4.033253162560868077e-07,7.353070827775809448e-07,7.628993330399680417e-07,2.388498216987500200e-07,4.444706576123280684e-07,6.550739044541842304e-07,1.615978817426366732e-07,7.471245453416486271e-07,4.041135071020107716e-07
4.745572823594557121e-07,5.398842404247261584e-07,7.993086796886927914e-07,2.351677608203317504e-07,2.998799573106225580e-07,8.062379492912441492e-07,5.218749947744072415e-07,3.670036274883159422e-09,1.115241957450052723e-06,8.822298269706152496e-08,1.577808177444239845e-07,1.109801360144047067e-06,5.346204261513776146e-07,8.778820870247727726e-07,7.193842179731291253e-07,9.025526992445520591e-07,5.665382900588156190e-07,2.932134464117552852e-07,2.395061358129169093e-07,1.796738615666981786e-07,7.985252636899531353e-07,2.483314744949893793e-07,4.925034318148391321e-07,3.824046075351361651e-07,1.053434672826369933e-07,4.004681954938860144e-07,4.591811659793165745e-07,5.677055696651223116e-07,1.122210733228712343e-06,5.630231214581726817e-08,1.029078362080326770e-06,2.863237114070216194e-07,1.815040349129048991e-07,5.342227282767453289e-08,2.071557929639311624e-07,1.226967924594646320e-06,2.358411563818663126e-07,5.992769729346036911e-07,3.680925999560713535e-07,1.004843852570047602e-06,2.626392756610584911e-07,4.075904485034698155e-07,1.060450358636444435e-06,5.764875936620228458e-07,5.016021304982132278e-07,1.098528287002409343e-06,8.295918405565316789e-07,5.550033392864861526e-07,8.626003022982331458e-07,3.785581270676630083e-07,5.837380712137019145e-08,7.474600351997651160e-07,7.871460070418834221e-07,1.640226798826915910e-07,1.298177039643633179e-06,3.526263014919095440e-07,7.263916472766140942e-07,1.190225518143961381e-07,4.662896344598266296e-07,7.499746175199106801e-07,7.847440919306336582e-09,2.775180973912938498e-07,7.696144734836707357e-07,9.636565891923964955e-07,5.114156920171808451e-07,2.234602618500503013e-07,2.168530386370548513e-07,6.756793879958422622e-08,2.914899823736050166e-07,8.408603093812416773e-07,1.121202558351797052e-06,7.605253813380841166e-07,6.557809797413938213e-07,6.480480152504242142e-08,9.931090971804223955e-07,2.172039970105288376e-08,7.678326596760598477e-07,4.755224551900028018e-07,9.245649152944679372e-07,5.549973707275057677e-07,6.288627787398581859e-07,1.806667029313757666e-07,8.337257213497650810e-07,3.120262590528000146e-07,9.416230568604078144e-07,7.271403887898486573e-07,1.646857299419934861e-07,1.014378881336597260e-06,6.209327807482623030e-07,6.253118840504612308e-07,4.243998716901842272e-07,9.167674193122365978e-07,6.776279519726813305e-07,1.190703869724529795e-06,1.335779984401597176e-07,1.158933400802197866e-06,8.803173159321886487e-07,9.694434766061021946e-07,2.684741104985732818e-07,4.649286893254611641e-07
1.174557908711904020e-07,5.184226097298960667e-07,5.628001531476911623e-07,1.808422211979632266e-08,2.405067505151237128e-07,5.180551170269609429e-07,9.537942560200463049e-07,3.611159513638995122e-07,3.447154881541791838e-07,2.880477723010699265e-07,1.176312252937350422e-06,9.319527976003882941e-07,6.946336270630126819e-07,9.960792795027373359e-07,2.148107824950784561e-07,6.352689752020523883e-07,1.778776805849702214e-07,3.395149690277321497e-07,8.705948175702360459e-07,6.091576665312459227e-07,6.277247166508459486e-08,7.466267248901203857e-08,8.735547112337371800e-07,1.029157942866731901e-06,7.017223424554686062e-08,9.406544450030196458e-07,3.901872105416259728e-07,3.498363696508022258e-07,1.063616309693315998e-06,3.997170665570592973e-07,9.637683433538768440e-07,6.499491860267880838e-07,5.308250550228876818e-08,6.131268150966207031e-07,4.294413997740775812e-07,1.134316747197772202e-07,6.210580068000126630e-07,1.002216208689787891e-06,1.036283947541960515e-06,4.323405562445259420e-07,4.243924252023134613e-07,5.206982791605696548e-07,3.981081135862041265e-07,1.374732391923316754e-06,4.895966299045539927e-08,1.490865884079539683e-07,1.333627892563526984e-07,4.653608129956410266e-07,7.143771654227748513e-07,8.055602762624403113e-08,1.044169493980007246e-06,1.128394956140255090e-06,1.045809312927303836e-06,6.193112653818388935e-07,5.548915851250058040e-07,2.117196942208465771e-07,7.438150646521535236e-07,3.855157615362259094e-07,4.105683615307498258e-07,8.662024697514425498e-08,4.898485599369450938e-07,2.820641142875501828e-08,7.640537660336121917e-07,7.370826438091171440e-07,5.338309847502387129e-07,1.145574856309394818e-06,4.851461810062573932e-08,1.815090229229099350e-07,5.999795575917232782e-07,7.198149774012563284e-07,8.155499813256028574e-07,3.547637845713325078e-07,6.019024567649466917e-08,2.033206314422386640e-08,1.024461994347802829e-06,4.537263293968862854e-07,6.891372095196857117e-08,7.945090487737616058e-07,6.351854722197458614e-07,9.748134743858827278e-07,4.542826559372770134e-08,2.799286278332147049e-07,8.648987090964510571e-07,8.268455076176906005e-07,6.190358021740394179e-07,5.377989609200994892e-08,1.154361029875872191e-06,8.319139510604145471e-07,1.044824443852121476e-06,1.607135970971285133e-07,2.688397415795407142e-08,8.200729553209384903e-07,1.134541321334836539e-06,1.168044377664045896e-06,1.015852490127144847e-06,8.102839501589187421e-07,3.416895992813806515e-07,2.287277851564795128e-07,2.228119910796522163e-07,8.834678055791300721e-07
3.886675767716951668e-05,3.900355295627377927e-05,3.959488822147250175e-05,3.916585046681575477e-05,3.972051126766018569e-05,3.915058186976239085e-05,3.989562537753954530e-05,3.980185647378675640e-05,3.935886343242600560e-05,3.983789065387099981e-05,3.940037640859372914e-05,3.918681613868102431e-05,3.934366759494878352e-05,3.905063567799516022e-05,3.944005220546387136e-05,3.960013782489113510e-05,3.923845724784769118e-05,3.891120650223456323e-05,3.914541957783512771e-05,3.992865094915032387e-05,3.887514685629867017e-05,3.993585778516717255e-05,3.912309330189600587e-05,3.905309858964756131e-05,3.895226473105140030e-05,3.983311398769728839e-05,3.916578862117603421e-05,4.018130493932403624e-05,3.951107282773591578e-05,3.951485632569529116e-05,3.990866025560535491e-05,3.974383434979245067e-05,3.964540155720897019e-05,3.891249070875346661e-05,3.958475645049475133e-05,3.960789035772904754e-05,3.928294972865842283e-05,3.999265391030348837e-05,3.963503695558756590e-05,3.933164407499134541e-05,3.985415241913869977e-05,3.921907409676350653e-05,4.000003536930307746e-05,4.039508712594397366e-05,3.899379589711315930e-05,3.887241473421454430e-05,3.955079955630935729e-05,3.965317591791972518e-05,3.983893839176744223e-05,3.944489435525611043e-05,3.982700582128018141e-05,3.968441887991502881e-05,3.928431033273227513e-05,3.985671719419769943e-05,3.916913192369975150e-05,3.935246422770433128e-05,3.928417572751641273e-05,3.996699888375587761e-05,3.903342803823761642e-05,3.962580376537516713e-05,3.898431168636307120e-05,3.930258390028029680e-05,3.953286795876920223e-05,3.902615935658104718e-05,3.935824497602880001e-05,3.943390765925869346e-05,3.927927173208445311e-05,3.923278200090862811e-05,3.958794695790857077e-05,3.928459045710042119e-05,3.945962453144602478e-05,3.889026993419975042e-05,3.895426198141649365e-05,3.986664523836225271e-05,3.926204226445406675e-05,3.931903484044596553e-05,3.987913805758580565e-05,4.005698065157048404e-05,3.978395034209825099e-05,3.896888301824219525e-05,3.947771983803249896e-05,3.985233342973515391e-05,3.972856939071789384e-05,3.897939313901588321e-05,3.975809522671625018e-05,3.948260564357042313e-05,3.942912371712736785e-05,3.966306758229620755e-05,3.924015254597179592e-05,3.978295717388391495e-05,3.887475395458750427e-05,3.943550109397619963e-05,3.929235754185356200e-05,3.911806925316341221e-05,3.969469617004506290e-05,3.999649561592377722e-05,3.905788616975769401e-05,3.892035601893439889e-05,3.905902121914550662e-05,3.897211718140169978e-05
1.680253044469282031e-04,1.685968745732679963e-04,1.695432147243991494e-04,1.679291453910991549e-04,1.685704337432980537e-04,1.689516211627051234e-04,1.689206401351839304e-04,1.686478499323129654e-04,1.688312622718513012e-04,1.687385811237618327e-04,1.684248709352687001e-04,1.683773734839633107e-04,1.682733127381652594e-04,1.679307315498590469e-04,1.680333662079647183e-04,1.681227440712973475e-04,1.687016774667426944e-04,1.685145689407363534e-04,1.685017923591658473e-04,1.689442724455147982e-04,1.686535833869129419e-04,1.683717127889394760e-04,1.685358147369697690e-04,1.685032621026039124e-04,1.680894492892548442e-04,1.683157315710559487e-04,1.687162730377167463e-04,1.688073825789615512e-04,1.688365737209096551e-04,1.687984913587570190e-04,1.688408519839867949e-04,1.679152192082256079e-04,1.680343120824545622e-04,1.685144670773297548e-04,1.681624125922098756e-04,1.684972812654450536e-04,1.679220877122133970e-04,1.684991875663399696e-04,1.682835281826555729e-04,1.680531859165057540e-04,1.685042225290089846e-04,1.688104530330747366e-04,1.678839907981455326e-04,1.697312254691496491e-04,1.685060851741582155e-04,1.678851986071094871e-04,1.689292112132534385e-04,1.679550332482904196e-04,1.684860617388039827e-04,1.689067576080560684e-04,1.687518379185348749e-04,1.685253228060901165e-04,1.686189207248389721e-04,1.684888266026973724e-04,1.685900642769411206e-04,1.689157943474128842e-04,1.689204655122011900e-04,1.679666020208969712e-04,1.678792468737810850e-04,1.680976420175284147e-04,1.682498550508171320e-04,1.688761840341612697e-04,1.682574511505663395e-04,1.679726410657167435e-04,1.680566347204148769e-04,1.689278287813067436e-04,1.680531713645905256e-04,1.682215224718675017e-04,1.688301126705482602e-04,1.685242168605327606e-04,1.680611603660508990e-04,1.681575085967779160e-04,1.685603492660447955e-04,1.686815376160666347e-04,1.682526781223714352e-04,1.688975316938012838e-04,1.685660099610686302e-04,1.685144234215840697e-04,1.680387649685144424e-04,1.687441836111247540e-04,1.688900229055434465e-04,1.689884520601481199e-04,1.687960320850834250e-04,1.682291622273623943e-04,1.681966386968269944e-04,1.679578708717599511e-04,1.687631011009216309e-04,1.684743619989603758e-04,1.686153846094384789e-04,1.682122820056974888e-04,1.681160356383770704e-04,1.688205957179889083e-04,1.686477480689063668e-04,1.687466137809678912e-04,1.680155401118099689e-04,1.686098257778212428e-04,1.681252178968861699e-04,1.686028554104268551e-04,1.685992174316197634e-04,1.688642514636740088e-04
4.988306900486350060e-04,4.993270849809050560e-04,5.024752463214099407e-04,4.988881410099565983e-04,4.990761517547070980e-04,4.988716682419180870e-04,4.991569439880549908e-04,4.986134590581059456e-04,4.994636401534080505e-04,4.992668400518596172e-04,4.988510045222938061e-04,4.990458837710320950e-04,4.986564745195209980e-04,4.989919834770262241e-04,4.992511821910738945e-04,4.983866820111870766e-04,4.983971593901515007e-04,4.991302848793566227e-04,4.985216655768454075e-04,4.985668347217142582e-04,4.993176553398370743e-04,4.986075800843536854e-04,4.988447763025760651e-04,4.987666034139692783e-04,4.985975101590156555e-04,4.983992548659443855e-04,4.992316244170069695e-04,4.992145695723593235e-04,4.989972221665084362e-04,4.990359884686768055e-04,4.990418674424290657e-04,4.995531053282320499e-04,4.992465255782008171e-04,4.992564208805561066e-04,4.987380816601216793e-04,4.995371564291417599e-04,4.985596169717609882e-04,4.990962333977222443e-04,4.985174164175987244e-04,4.983120015822350979e-04,4.990098532289266586e-04,4.986071144230663776e-04,4.982450045645236969e-04,5.028754239901900291e-04,4.987040301784873009e-04,4.984041443094611168e-04,4.984219558537006378e-04,4.986688727512955666e-04,4.986849962733685970e-04,4.985110717825591564e-04,4.990579327568411827e-04,4.985030973330140114e-04,4.992976319044828415e-04,4.986810963600873947e-04,4.994433838874101639e-04,4.993116599507629871e-04,4.990454763174057007e-04,4.994187038391828537e-04,4.990052548237144947e-04,4.989363369531929493e-04,4.993129405193030834e-04,4.986551939509809017e-04,4.990475717931985855e-04,4.983746330253779888e-04,4.991338937543332577e-04,4.993015900254249573e-04,4.984566476196050644e-04,4.993242328055202961e-04,4.990561283193528652e-04,4.993163747712969780e-04,4.986452986486256123e-04,4.986903513781726360e-04,4.989751614630222321e-04,4.991643945686519146e-04,4.989589797332882881e-04,4.991866298951208591e-04,4.992820904590189457e-04,4.992897738702595234e-04,4.994078190065920353e-04,4.984452971257269382e-04,4.983170074410736561e-04,4.990164889022707939e-04,4.991763853468000889e-04,4.982671234756708145e-04,4.990235902369022369e-04,4.992759204469621181e-04,4.991735331714153290e-04,4.989926819689571857e-04,4.993473994545638561e-04,4.991093883290886879e-04,4.991262685507535934e-04,4.990280140191316605e-04,4.991633468307554722e-04,4.982726532034575939e-04,4.993563052266836166e-04,4.991283640265464783e-04,4.982331884093582630e-04,4.990317393094301224e-04,4.992686444893479347e-04,4.993131733499467373e-04
